time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-02-22,5.215780709462534,5.66,5,5.4425,5.289920606372393,8.281328369056151,5.4425,0,0,3663,4216,0,0,0,0,NaN,NaN,28.78622672701078,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.78622672701078,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-23,5.329140354731267,5.65,5.2,5.4624999999999995,5.321298677941049,8.238292821436973,5.4624999999999995,0,0,3663,4217,0,0,0,0,NaN,NaN,26.50222919939294,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.50222919939294,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-24,5.395820177365634,5.395820177365634,5.09,5.185,5.296517100133586,8.191677663857783,5.185,0,0,3663,4218,0,0,0,0,NaN,NaN,25.316108197536686,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.316108197536686,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-27,5.290410088682817,5.51,4.9016,5.135400000000001,5.2672230819274795,8.145016936165298,5.135400000000001,0,0,3663,4219,0,0,0,0,NaN,NaN,24.44039085587761,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.44039085587761,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-28,5.212905044341409,5.212905044341409,4.67,4.9075,5.201818885213393,8.095589196681859,4.9075,0,0,3663,4220,0,0,0,0,NaN,NaN,23.635207063194315,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.635207063194315,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-01,5.060202522170704,5.060202522170704,4.5255,4.6751249999999995,5.10605636062914,8.043368369251601,4.6751249999999995,0,0,3663,4221,0,0,0,0,NaN,NaN,22.887971017984544,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.887971017984544,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-02,4.8676637610853515,4.9155,4.51,4.633875,5.0202052041511145,7.991315035369897,4.633875,0,0,3663,4222,0,0,0,0,NaN,NaN,22.12016689938854,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.12016689938854,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-03,4.750769380542676,4.903,4.55,4.65575,4.953940621578185,7.940390378341349,4.65575,0,0,3663,4223,0,0,0,0,NaN,NaN,21.126773558973248,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.126773558973248,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-06,4.703259690271338,4.72,4.51,4.609999999999999,4.891405963109424,7.889544723710183,4.609999999999999,0,0,3663,4224,0,0,0,0,NaN,NaN,20.058265177978292,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.058265177978292,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-07,4.656629845135669,4.656629845135669,4.4201,4.507525,4.821609424362256,7.837910834798578,4.507525,0,0,3663,4225,0,0,0,0,NaN,NaN,18.898451047500348,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.898451047500348,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-08,4.582077422567835,4.582077422567835,4.46,4.49,4.761316801750937,7.786797692282569,4.49,0,0,3663,4226,0,0,0,0,NaN,NaN,18.124033792643164,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.124033792643164,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-09,4.536038711283918,4.57,4.46,4.4975000000000005,4.713350110523494,7.736579406904209,4.4975000000000005,0,0,3663,4227,0,0,0,0,NaN,NaN,17.560401439379785,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.560401439379785,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-10,4.516769355641959,4.53,4.17,4.33,4.643650090428313,7.684570560997274,4.33,0,0,3663,4228,0,0,0,0,NaN,NaN,17.65705324250154,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.65705324250154,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-13,4.423384677820979,4.423384677820979,3.9301,4.0296,4.532004619441347,7.6287694837301405,4.0296,0,0,3663,4229,0,0,0,0,NaN,NaN,18.285316975049515,NaN,NaN,NaN,7.583734497868159,4.9337699369906005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.285316975049515,NaN,NaN,NaN,7.583734497868159,4.9337699369906005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-14,4.226492338910489,4.226492338910489,3.7,3.8275000000000006,4.403912870452011,7.570734835123574,3.827500000000001,0,0,3663,4230,0,0,0,0,NaN,NaN,19.357590777392048,NaN,NaN,NaN,7.583734497868159,4.651780348332292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.357590777392048,NaN,NaN,NaN,7.583734497868159,4.651780348332292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-15,4.026996169455245,4.026996169455245,3.57,3.687925,4.273733257642554,7.511455295656038,3.687925,0,0,3663,4231,0,0,0,0,NaN,NaN,20.44553376459321,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.44553376459321,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-16,3.8574605847276224,3.8574605847276224,3.65,3.69555,4.1686090289802715,7.453197199539152,3.69555,0,0,3663,4232,0,0,0,0,NaN,NaN,21.58344593863505,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.58344593863505,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-17,3.776505292363811,4.1299,3.67,3.844975,4.109766478256586,7.398109837714126,3.844975,0,0,3663,4233,0,0,0,0,NaN,NaN,22.352560372025536,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.352560372025536,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-20,3.8107401461819057,4.23,3.8101,4.035025,4.0961771185735705,7.346765031031468,4.035025,0,0,3663,4234,0,0,0,0,NaN,NaN,22.701420479575717,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.701420479575717,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-21,3.922882573090953,4.47,3.922882573090953,4.202999999999999,4.115599460651103,7.298768618343964,4.202999999999999,0,0,3663,4235,0,0,0,0,NaN,NaN,22.514603546551452,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.514603546551452,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-22,4.062941286545476,4.3287,4.0001,4.1447,4.120890467805448,7.250614898979935,4.1447,0,0,3663,4236,0,0,0,0,NaN,NaN,22.65945043581502,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.65945043581502,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-23,4.103820643272738,4.3123,3.9,4.093075,4.115833110022639,7.202408182964974,4.093075,0,0,3663,4237,0,0,0,0,NaN,NaN,22.97984967092223,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.97984967092223,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-24,4.098447821636369,4.098447821636369,3.82,3.9325,4.08249981729125,7.152485920629631,3.9325,0,0,3663,4238,0,0,0,0,NaN,NaN,22.837027539246463,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.837027539246463,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-27,4.0154739108181845,4.28,3.86,4.0075,4.068863486874659,7.104470868406278,4.0075,0,0,3663,4239,0,0,0,0,NaN,NaN,22.972122043324045,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.972122043324045,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-28,4.011486955409092,4.25,3.99,4.087,4.07216103471563,7.058402610873357,4.087,0,0,3663,4240,0,0,0,0,NaN,NaN,23.251156466658024,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.251156466658024,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-29,4.049243477704546,4.0799,3.91,3.97285,4.0541044829491515,7.011294937424909,3.97285,0,0,3663,4241,0,0,0,0,NaN,NaN,23.842051419197205,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.842051419197205,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-30,4.011046738852273,4.011046738852273,3.71,3.81105,4.009912758776578,6.962436236090177,3.81105,0,0,3663,4242,0,0,0,0,NaN,NaN,25.075352257954282,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.075352257954282,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-31,3.9110483694261364,4.63,3.7632,4.2158,4.047346802635382,6.920502858439946,4.2158,0,0,3663,4243,0,0,0,0,NaN,NaN,26.32349602917994,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.32349602917994,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-03,4.063424184713068,4.7,4.01,4.3925,4.110101929428949,6.881907394952313,4.3925,0,0,3663,4244,0,0,0,0,NaN,NaN,27.774748442154497,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.774748442154497,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-04,4.227962092356535,4.227962092356535,3.89,4.00975,4.091856124078231,6.838057663731667,4.00975,0,0,3663,4245,0,0,0,0,NaN,NaN,30.034262980880143,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.034262980880143,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-05,4.1188560461782675,4.1188560461782675,3.9,3.9375,4.063791374245826,6.79377434062126,3.9375,0,0,3663,4246,0,0,0,0,NaN,NaN,31.776246856124228,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.776246856124228,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-06,4.028178023089134,4.028178023089134,3.7,3.8375250000000003,4.022652033473857,6.748640762901852,3.8375250000000003,0,0,3663,4247,0,0,0,0,NaN,NaN,32.92973432460999,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.92973432460999,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-10,3.932851511544567,3.932851511544567,3.69,3.75,3.9730789364786108,6.7028599878957165,3.75,0,0,3663,4248,0,0,0,0,NaN,NaN,34.5084752411292,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.5084752411292,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-11,3.8414257557722835,3.9488,3.74,3.8247,3.9461009480279543,6.658918614034713,3.8246999999999995,0,0,3663,4249,0,0,0,0,NaN,NaN,35.75768532158358,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.75768532158358,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-12,3.8330628778861415,3.9888,3.8083,3.8882249999999994,3.935578048386508,6.616617948171587,3.8882249999999994,0,0,3663,4250,0,0,0,0,NaN,NaN,37.03484072310877,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.03484072310877,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-13,3.8606439389430705,3.88,3.731,3.8202499999999997,3.9146093123162338,6.5739253077414865,3.8202499999999997,0,0,3663,4251,0,0,0,0,NaN,NaN,39.59927415943039,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.59927415943039,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-14,3.840446969471535,3.97,3.8197,3.914925,3.9146667100769186,6.533329883195815,3.914925,0,0,3663,4252,0,0,0,0,NaN,NaN,42.45210603676618,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.45210603676618,NaN,NaN,NaN,7.583734497868159,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-17,3.8776859847357676,3.98,3.85,3.895,3.911090944608388,6.493050037650841,3.8949999999999996,0,0,3663,4253,0,0,0,0,NaN,NaN,45.89305604591185,NaN,NaN,NaN,7.481512904172458,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.89305604591185,NaN,NaN,NaN,7.481512904172458,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-18,3.886342992367884,3.96,3.7,3.8350000000000004,3.897256227406863,6.4524691210454845,3.8350000000000004,0,0,3663,4254,0,0,0,0,NaN,NaN,49.667182561783655,NaN,NaN,NaN,6.047763928827377,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.667182561783655,NaN,NaN,NaN,6.047763928827377,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-19,3.860671496183942,3.860671496183942,3.72,3.745,3.869573276969252,6.411133714617309,3.745,0,0,3663,4255,0,0,0,0,NaN,NaN,53.43575028439035,NaN,NaN,NaN,5.947930984774848,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.43575028439035,NaN,NaN,NaN,5.947930984774848,4.394238600182511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-20,3.802835748091971,3.802835748091971,3.55,3.6273250000000004,3.825528135702115,6.368632818210938,3.6273250000000004,0,0,3663,4256,0,0,0,0,NaN,NaN,58.28831171923742,NaN,NaN,NaN,5.821453642646781,4.187151336138709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.28831171923742,NaN,NaN,NaN,5.821453642646781,4.187151336138709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-21,3.7150803740459857,3.7150803740459857,3.3,3.59,3.7827048383017305,6.326210943123748,3.59,0,0,3663,4257,0,0,0,0,NaN,NaN,62.54694201607316,NaN,NaN,NaN,5.776789952706448,4.012296850381257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.54694201607316,NaN,NaN,NaN,5.776789952706448,4.012296850381257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-24,3.6525401870229928,3.6525401870229928,3.35,3.4475,3.7217585040650523,6.282261157732545,3.4475,0,0,3663,4258,0,0,0,0,NaN,NaN,65.78149004760328,NaN,NaN,NaN,5.626003229579364,3.7929827952668798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.78149004760328,NaN,NaN,NaN,5.626003229579364,3.7929827952668798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-25,3.5500200935114963,3.5500200935114963,3.2084,3.3296,3.6504569578714063,6.237182361431285,3.3296,0,0,3663,4259,0,0,0,0,NaN,NaN,69.26433272657592,NaN,NaN,NaN,5.5001998892496955,3.6005699728288096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.26433272657592,NaN,NaN,NaN,5.5001998892496955,3.6005699728288096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-26,3.439810046755748,3.439810046755748,3.1133,3.173325,3.563705692803878,6.190405913165158,3.173325,0,0,3663,4260,0,0,0,0,NaN,NaN,72.3214756803628,NaN,NaN,NaN,5.335928852712559,3.396753782610438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.3214756803628,NaN,NaN,NaN,5.335928852712559,3.396753782610438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-27,3.306567523377874,3.306567523377874,3.09,3.142575,3.4871364759304457,6.143874143498515,3.142575,0,0,3663,4261,0,0,0,0,NaN,NaN,74.77231766916248,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.77231766916248,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-28,3.2245712616889373,3.29,3.1501,3.211275,3.436979843943092,6.099101637490904,3.211275,0,0,3663,4262,0,0,0,0,NaN,NaN,75.91738810108588,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.91738810108588,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-01,3.2179231308444685,3.3,3.17,3.2399999999999998,3.4011653268625297,6.055451230811653,3.2399999999999998,0,0,3663,4263,0,0,0,0,NaN,NaN,76.5830251000267,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.5830251000267,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-02,3.2289615654222343,3.34,3.1501,3.24255,3.372326176523888,6.012506173852697,3.24255,0,0,3663,4264,0,0,0,0,NaN,NaN,77.24365951220662,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.24365951220662,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-03,3.2357557827111174,3.34,3.16,3.255,3.3509941444286357,5.970406842954183,3.255,0,0,3663,4265,0,0,0,0,NaN,NaN,78.03342093712114,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.03342093712114,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-04,3.2453778913555587,3.3499,3.2453778913555587,3.30185,3.342058845441611,5.929665517107554,3.3018499999999995,0,0,3663,4266,0,0,0,0,NaN,NaN,78.74862156947572,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.74862156947572,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-05,3.2736139456777793,3.3937,3.24,3.3409250000000004,3.3418526917249545,5.890142761121179,3.3409250000000004,0,0,3663,4267,0,0,0,0,NaN,NaN,78.88856659711992,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.88856659711992,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-08,3.3072694728388896,3.37,3.2301,3.3032250000000003,3.33482947504769,5.850647833470474,3.3032250000000003,0,0,3663,4268,0,0,0,0,NaN,NaN,78.21892466588413,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.21892466588413,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
