time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-03-07,27.721684855009862,28.5,26.8,27.625,28.49035330513181,45.86085558281545,27.625,0,0,NaN,461,0,0,0,0,NaN,NaN,12.711070312157483,NaN,NaN,NaN,42.328210538029175,29.302492621828556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.711070312157483,NaN,NaN,NaN,42.328210538029175,29.302492621828556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-08,27.67334242750493,28.1,27.042,27.6855,28.34401634056239,45.58336923803964,27.685500000000005,0,0,NaN,462,0,0,0,0,NaN,NaN,13.526657678172038,NaN,NaN,NaN,42.328210538029175,29.302492621828556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.526657678172038,NaN,NaN,NaN,42.328210538029175,29.302492621828556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-09,27.679421213752466,28.1,26.05,27.087500000000002,28.115558824096503,45.30098955501613,27.087500000000002,0,0,NaN,463,0,0,0,0,NaN,NaN,13.46313452372178,NaN,NaN,NaN,42.328210538029175,29.302492621828556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.46313452372178,NaN,NaN,NaN,42.328210538029175,29.302492621828556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-10,27.383460606876234,27.383460606876234,24.4,25.499999999999996,27.640002674260774,44.99868437097008,25.499999999999996,0,0,NaN,464,0,0,0,0,NaN,NaN,12.395773373913133,NaN,NaN,NaN,42.328210538029175,27.8578943925897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.395773373913133,NaN,NaN,NaN,42.328210538029175,27.8578943925897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-13,26.441730303438113,26.441730303438113,24,24.8,27.123638551667906,44.69030751034458,24.8,0,0,NaN,465,0,0,0,0,NaN,NaN,10.975577620811281,NaN,NaN,NaN,42.328210538029175,26.776762906590484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.975577620811281,NaN,NaN,NaN,42.328210538029175,26.776762906590484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-14,25.62086515171906,26.8,25.2,26.1,26.93752245136465,44.40648602163703,26.1,0,0,NaN,466,0,0,0,0,NaN,NaN,9.692988513549802,NaN,NaN,NaN,42.328210538029175,26.776762906590484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.692988513549802,NaN,NaN,NaN,42.328210538029175,26.776762906590484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-15,25.86043257585953,25.86043257585953,17.6,20.417,25.751972914752894,44.04023432665021,20.417,0,0,NaN,467,0,0,0,0,NaN,NaN,6.347295186828848,NaN,NaN,NaN,42.328210538029175,23.33478403461334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.347295186828848,NaN,NaN,NaN,42.328210538029175,23.33478403461334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-16,23.138716287929768,23.138716287929768,19.002,19.7605,24.66261420297964,43.66955135983112,19.7605,0,0,NaN,468,0,0,0,0,NaN,NaN,3.9950380225292292,NaN,NaN,NaN,42.328210538029175,21.935342803190935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.9950380225292292,NaN,NaN,NaN,42.328210538029175,21.935342803190935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-17,21.449608143964884,21.449608143964884,18.212,19.345999999999997,23.695957075165158,43.29819943067339,19.345999999999997,0,0,NaN,469,0,0,0,0,NaN,NaN,2.2643252891306225,NaN,NaN,NaN,31.94183610505945,20.870539394042197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.2643252891306225,NaN,NaN,NaN,31.94183610505945,20.870539394042197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-20,20.397804071982442,20.397804071982442,16.62,17.961,22.65323760695331,42.91137195844937,17.961,0,0,NaN,470,0,0,0,0,NaN,NaN,0.8161467800309417,NaN,NaN,NaN,28.62596929876656,19.31339403036574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8161467800309417,NaN,NaN,NaN,28.62596929876656,19.31339403036574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-21,19.17940203599122,20.9,18.2622,19.440549999999998,22.069112587507256,42.55303879877839,19.440549999999998,0,0,NaN,471,0,0,0,0,NaN,NaN,0.14624667218055631,NaN,NaN,NaN,28.62596929876656,19.31339403036574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.14624667218055631,NaN,NaN,NaN,28.62596929876656,19.31339403036574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-22,19.30997601799561,20.8,19.002,19.794999999999998,21.655637571596845,42.205587824751234,19.794999999999998,0,0,NaN,472,0,0,0,0,NaN,NaN,0.01926444203964345,NaN,NaN,NaN,28.62596929876656,19.31339403036574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.01926444203964345,NaN,NaN,NaN,28.62596929876656,19.31339403036574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-23,19.552488008997805,20.4,18.86,19.3285,21.232521649488326,41.85631930834282,19.3285,0,0,NaN,473,0,0,0,0,NaN,NaN,0.519941547828313,NaN,NaN,NaN,28.62596929876656,19.31339403036574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.519941547828313,NaN,NaN,NaN,28.62596929876656,19.31339403036574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-24,19.440494004498902,19.440494004498902,17.832,18.589,20.751881349581357,41.501093059360485,18.589,0,0,NaN,474,0,0,0,0,NaN,NaN,1.6110218290971665,NaN,NaN,NaN,28.62596929876656,19.31339403036574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6110218290971665,NaN,NaN,NaN,28.62596929876656,19.31339403036574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-27,19.01474700224945,19.01474700224945,17.8,18.270500000000002,20.30072110420293,41.14642751646949,18.270500000000002,0,0,NaN,475,0,0,0,0,NaN,NaN,3.2921300382735845,NaN,NaN,NaN,28.62596929876656,19.31339403036574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.2921300382735845,NaN,NaN,NaN,28.62596929876656,19.31339403036574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-28,18.642623501124724,18.642623501124724,17.2,17.6625,19.821044539802397,40.78789427194324,17.6625,0,0,NaN,476,0,0,0,0,NaN,NaN,5.721837353111452,NaN,NaN,NaN,28.62596929876656,18.533453537612132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.721837353111452,NaN,NaN,NaN,28.62596929876656,18.533453537612132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-29,18.152561750562363,18.152561750562363,17,17.705000000000002,19.436309168929235,40.43548367237158,17.705000000000002,0,0,NaN,477,0,0,0,0,NaN,NaN,8.34256507544539,NaN,NaN,NaN,28.62596929876656,18.533453537612132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.34256507544539,NaN,NaN,NaN,28.62596929876656,18.533453537612132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-30,17.928780875281184,18.6,17.802,18.066,19.187162047305737,40.09396483767889,18.066,0,0,NaN,478,0,0,0,0,NaN,NaN,11.068704463410345,NaN,NaN,NaN,28.62596929876656,18.533453537612132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.068704463410345,NaN,NaN,NaN,28.62596929876656,18.533453537612132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-31,17.99739043764059,19.904,17.77,18.756,19.108768947795603,39.76819438214181,18.756,0,0,NaN,479,0,0,0,0,NaN,NaN,14.153078176355502,NaN,NaN,NaN,28.62596929876656,18.533453537612132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.153078176355502,NaN,NaN,NaN,28.62596929876656,18.533453537612132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-03,18.376695218820295,19.2,17.4,18.5235,19.002356411832768,39.44384790302514,18.5235,0,0,NaN,480,0,0,0,0,NaN,NaN,17.64195826910661,NaN,NaN,NaN,28.62596929876656,18.533453537612132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.64195826910661,NaN,NaN,NaN,28.62596929876656,18.533453537612132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-04,18.450097609410147,18.52,17.2,17.9915,18.818564336954083,39.116331141146894,17.9915,0,0,NaN,481,0,0,0,0,NaN,NaN,21.816368346140525,NaN,NaN,NaN,28.62596929876656,18.533453537612132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.816368346140525,NaN,NaN,NaN,28.62596929876656,18.533453537612132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-05,18.220798804705073,18.220798804705073,16.802,17.363,18.553916275689705,38.78421921532786,17.363,0,0,NaN,482,0,0,0,0,NaN,NaN,26.590157730428594,NaN,NaN,NaN,28.62596929876656,17.92438694568667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.590157730428594,NaN,NaN,NaN,28.62596929876656,17.92438694568667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-06,17.791899402352534,17.966,17.048,17.6445,18.38856786192794,38.46147541051369,17.6445,0,0,NaN,483,0,0,0,0,NaN,NaN,31.342933580439304,NaN,NaN,NaN,28.62596929876656,17.92438694568667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.342933580439304,NaN,NaN,NaN,28.62596929876656,17.92438694568667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-10,17.718199701176268,18.398,17.2,17.7495,18.27237370521377,38.14526204546768,17.7495,0,0,NaN,484,0,0,0,0,NaN,NaN,36.59650512284476,NaN,NaN,NaN,28.62596929876656,17.92438694568667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.59650512284476,NaN,NaN,NaN,28.62596929876656,17.92438694568667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-11,17.733849850588136,18.9,17.733849850588136,18.3145,18.28003303153854,37.84250231958268,18.3145,0,0,NaN,485,0,0,0,0,NaN,NaN,41.881350548991406,NaN,NaN,NaN,28.62596929876656,17.92438694568667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.881350548991406,NaN,NaN,NaN,28.62596929876656,17.92438694568667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-12,18.02417492529407,19,16.282,17.5935,18.155208843986077,37.533357246001266,17.5935,0,0,NaN,486,0,0,0,0,NaN,NaN,47.903002316926774,NaN,NaN,NaN,28.62596929876656,17.92438694568667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.903002316926774,NaN,NaN,NaN,28.62596929876656,17.92438694568667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-13,17.808837462647034,17.978,16.8,17.3075,18.001079963261336,37.224565532321854,17.3075,0,0,NaN,487,0,0,0,0,NaN,NaN,54.8288456501525,NaN,NaN,NaN,28.62596929876656,17.61385121175707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.8288456501525,NaN,NaN,NaN,28.62596929876656,17.61385121175707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-14,17.55816873132352,17.698,15.8,16.650000000000002,17.755429060850183,36.910450028011596,16.650000000000002,0,0,NaN,488,0,0,0,0,NaN,NaN,60.854687888209966,NaN,NaN,NaN,28.62596929876656,16.961199593760966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.854687888209966,NaN,NaN,NaN,28.62596929876656,16.961199593760966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-17,17.104084365661762,17.104084365661762,15.8,16.407000000000004,17.510260140695603,36.59742025659157,16.407000000000004,0,0,NaN,489,0,0,0,0,NaN,NaN,65.88354820992507,NaN,NaN,NaN,28.62596929876656,16.606041813130048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.88354820992507,NaN,NaN,NaN,28.62596929876656,16.606041813130048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-18,16.755542182830883,16.755542182830883,15.4,16.0255,17.240303751478223,36.283345138170326,16.0255,0,0,NaN,490,0,0,0,0,NaN,NaN,70.48837341778359,NaN,NaN,NaN,28.62596929876656,16.19311047964592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.48837341778359,NaN,NaN,NaN,28.62596929876656,16.19311047964592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-19,16.390521091415444,16.390521091415444,14.727,15.13675,16.857839433027635,35.9604963574349,15.13675,0,0,NaN,491,0,0,0,0,NaN,NaN,74.46234134509272,NaN,NaN,NaN,28.62596929876656,15.381544191858367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.46234134509272,NaN,NaN,NaN,28.62596929876656,15.381544191858367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-20,15.763635545707722,15.763635545707722,15,15.1895,16.554504990658973,35.64338190922979,15.189499999999999,0,0,NaN,492,0,0,0,0,NaN,NaN,78.21620691610849,NaN,NaN,NaN,28.62596929876656,15.381544191858367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.21620691610849,NaN,NaN,NaN,28.62596929876656,15.381544191858367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-21,15.476567772853862,15.476567772853862,14.6,14.99,16.270049537811886,35.328063101455285,14.99,0,0,NaN,493,0,0,0,0,NaN,NaN,81.48250598028484,NaN,NaN,NaN,28.62596929876656,15.107722600987596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.48250598028484,NaN,NaN,NaN,28.62596929876656,15.107722600987596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-24,15.233283886426932,15.6,14.9,15.254,16.085313258209723,35.02158885563154,15.254,0,0,NaN,494,0,0,0,0,NaN,NaN,83.98852932934238,NaN,NaN,NaN,28.62596929876656,15.209119999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.98852932934238,NaN,NaN,NaN,28.62596929876656,15.209119999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-25,15.243641943213465,15.25,14.002,14.6935,15.832256302171592,34.711236354018844,14.693500000000002,0,0,NaN,495,0,0,0,0,NaN,NaN,86.51711773463798,NaN,NaN,NaN,28.62596929876656,14.965342499999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.51711773463798,NaN,NaN,NaN,28.62596929876656,14.965342499999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-26,14.968570971606733,14.968570971606733,13.8,14.220999999999998,15.539300610867667,34.398408318079625,14.221,0,0,NaN,496,0,0,0,0,NaN,NaN,88.30925294292621,NaN,NaN,NaN,28.62596929876656,14.713849724999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.30925294292621,NaN,NaN,NaN,28.62596929876656,14.713849724999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-27,14.594785485803365,16.852,14.49602,15.616505,15.55333777252809,34.11166170253642,15.616505,0,0,NaN,497,0,0,0,0,NaN,NaN,89.26342730244482,NaN,NaN,NaN,28.62596929876656,14.96061765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.26342730244482,NaN,NaN,NaN,28.62596929876656,14.96061765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-28,15.105645242901684,16.398,15.105645242901684,15.9365,15.623003632068437,33.834178317764874,15.9365,0,0,NaN,498,0,0,0,0,NaN,NaN,89.60126045254285,NaN,NaN,NaN,28.62596929876656,15.1450916955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.60126045254285,NaN,NaN,NaN,28.62596929876656,15.1450916955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-01,15.521072621450841,16.398,15.2,15.575500000000002,15.614366608055995,33.55541987016541,15.575500000000002,0,0,NaN,499,0,0,0,0,NaN,NaN,89.5436306774441,NaN,NaN,NaN,28.62596929876656,15.1450916955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.5436306774441,NaN,NaN,NaN,28.62596929876656,15.1450916955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-02,15.548286310725421,15.548286310725421,14.4,14.925999999999998,15.489209042954904,33.27100124619342,14.925999999999998,0,0,NaN,500,0,0,0,0,NaN,NaN,89.80581388318083,NaN,NaN,NaN,28.62596929876656,15.1450916955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.80581388318083,NaN,NaN,NaN,28.62596929876656,15.1450916955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-03,15.237143155362709,15.237143155362709,14.6,14.857,15.374261944235831,32.9898714561752,14.857,0,0,NaN,501,0,0,0,0,NaN,NaN,90.9285060217816,NaN,NaN,NaN,28.62596929876656,15.1450916955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.9285060217816,NaN,NaN,NaN,28.62596929876656,15.1450916955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-04,15.047071577681354,15.047071577681354,14.544,14.773,15.264941590738408,32.711751281271766,14.773000000000001,0,0,NaN,502,0,0,0,0,NaN,NaN,91.79387712779649,NaN,NaN,NaN,28.62596929876656,15.1450916955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.79387712779649,NaN,NaN,NaN,28.62596929876656,15.1450916955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-05,14.910035788840677,16.85,14.6,15.724,15.348406756058697,32.4523962998783,15.724,0,0,NaN,503,0,0,0,0,NaN,NaN,91.97621226593552,NaN,NaN,NaN,28.62596929876656,15.1450916955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.97621226593552,NaN,NaN,NaN,28.62596929876656,15.1450916955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-08,15.317017894420339,17.27,15.317017894420339,16.8565,15.622605527684389,32.21429101285726,16.8565,0,0,NaN,504,0,0,0,0,NaN,NaN,91.39843885582235,NaN,NaN,NaN,28.62596929876656,15.680176193769999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.39843885582235,NaN,NaN,NaN,28.62596929876656,15.680176193769999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-09,16.08675894721017,17.8,16.08675894721017,17.1725,15.904404522650863,31.984645348538827,17.1725,0,0,NaN,505,0,0,0,0,NaN,NaN,90.73136719481738,NaN,NaN,NaN,28.62596929876656,15.958265336330697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.73136719481738,NaN,NaN,NaN,28.62596929876656,15.958265336330697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-10,16.629629473605085,17.6,14.604,16.299,15.97614915489616,31.74516984703442,16.299,0,0,NaN,506,0,0,0,0,NaN,NaN,89.95939358051868,NaN,NaN,NaN,28.62596929876656,15.958265336330697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.95939358051868,NaN,NaN,NaN,28.62596929876656,15.958265336330697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-11,16.464314736802542,16.464314736802542,15.002,15.491500000000002,15.888031126733221,31.497022215781985,15.4915,0,0,NaN,507,0,0,0,0,NaN,NaN,89.27126499403776,NaN,NaN,NaN,28.62596929876656,15.958265336330697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.27126499403776,NaN,NaN,NaN,28.62596929876656,15.958265336330697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-12,15.977907368401272,15.99798,15,15.460995,15.810388194599907,31.25219737279295,15.460995,0,0,NaN,508,0,0,0,0,NaN,NaN,88.50496289290906,NaN,NaN,NaN,28.62596929876656,15.958265336330697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.50496289290906,NaN,NaN,NaN,28.62596929876656,15.958265336330697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-15,15.719451184200636,15.992,14.6,15.265,15.71122670467265,31.008118023590004,15.265,0,0,NaN,509,0,0,0,0,NaN,NaN,87.68455627603913,NaN,NaN,NaN,28.62596929876656,15.958265336330697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.68455627603913,NaN,NaN,NaN,28.62596929876656,15.958265336330697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-16,15.492225592100318,15.594,14.62,15.056499999999998,15.59218548564126,30.764581870558096,15.056499999999996,0,0,NaN,510,0,0,0,0,NaN,NaN,86.86088100237951,NaN,NaN,NaN,28.62596929876656,15.958265336330697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.86088100237951,NaN,NaN,NaN,28.62596929876656,15.958265336330697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-17,15.27436279605016,15.4,14.62,15.038999999999998,15.491606306433757,30.524496651160263,15.039,0,0,NaN,511,0,0,0,0,NaN,NaN,86.3683488440248,NaN,NaN,NaN,28.62596929876656,15.958265336330697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.3683488440248,NaN,NaN,NaN,28.62596929876656,15.958265336330697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-18,15.156681398025079,16.2,14.6,15.225,15.44313243253671,30.29091654961583,15.225,0,0,NaN,512,0,0,0,0,NaN,NaN,85.84833508615752,NaN,NaN,NaN,28.62596929876656,15.958265336330697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.84833508615752,NaN,NaN,NaN,28.62596929876656,15.958265336330697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-19,15.19084069901254,15.75,13.79,14.984,15.359653808439127,30.057223167178947,14.984,0,0,NaN,513,0,0,0,0,NaN,NaN,85.15174269707146,NaN,NaN,NaN,28.62596929876656,15.958265336330697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.15174269707146,NaN,NaN,NaN,28.62596929876656,15.958265336330697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-22,15.08742034950627,15.08742034950627,13.8,14.393,15.183898570541103,29.818074721878506,14.393,0,0,NaN,514,0,0,0,0,NaN,NaN,84.51216139158126,NaN,NaN,NaN,28.62596929876656,15.61598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.51216139158126,NaN,NaN,NaN,28.62596929876656,15.61598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
