time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-03-23,2.45226262961193,2.47,2.22,2.35,2.6321674644629454,8.069658036220124,2.35,0,0,1715,1879,0,0,0,0,NaN,NaN,2.9235686533746637,NaN,NaN,NaN,5.787564452669438,2.3821133316810785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.9235686533746637,NaN,NaN,NaN,5.787564452669438,2.3821133316810785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-24,2.4011313148059648,2.4011313148059648,2,2.205,2.55450065274241,7.9801212723083665,2.205,0,0,1715,1880,0,0,0,0,NaN,NaN,7.6120744103128075,NaN,NaN,NaN,5.787564452669438,2.253122132573296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.6120744103128075,NaN,NaN,NaN,5.787564452669438,2.253122132573296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-27,2.3030656574029824,2.45,2.3,2.36,2.5191368976983353,7.8943178941051855,2.36,0,0,1715,1881,0,0,0,0,NaN,NaN,12.99356211344761,NaN,NaN,NaN,5.787564452669438,2.326675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.99356211344761,NaN,NaN,NaN,5.787564452669438,2.326675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-28,2.331532828701491,2.52,2.27,2.3924999999999996,2.4961120072077287,7.810320674347855,2.3924999999999996,0,0,1715,1882,0,0,0,0,NaN,NaN,17.292024406768935,NaN,NaN,NaN,5.787564452669438,2.34441225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.292024406768935,NaN,NaN,NaN,5.787564452669438,2.34441225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-29,2.3620164143507454,2.565,2.3620164143507454,2.47375,2.4920461877154145,7.72884631290743,2.47375,0,0,1715,1883,0,0,0,0,NaN,NaN,19.79989350104012,NaN,NaN,NaN,5.787564452669438,2.3903600149999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.79989350104012,NaN,NaN,NaN,5.787564452669438,2.3903600149999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-30,2.4178832071753726,2.5,2.2301,2.367525,2.4694059717671575,7.646994079122583,2.367525,0,0,1715,1884,0,0,0,0,NaN,NaN,23.532918656353782,NaN,NaN,NaN,5.787564452669438,2.3903600149999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.532918656353782,NaN,NaN,NaN,5.787564452669438,2.3903600149999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-31,2.392704103587686,2.392704103587686,2.12,2.2375,2.427241249627674,7.564406383258117,2.2375,0,0,1715,1885,0,0,0,0,NaN,NaN,27.768772272313186,NaN,NaN,NaN,5.787564452669438,2.34499375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.768772272313186,NaN,NaN,NaN,5.787564452669438,2.34499375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-03,2.315102051793843,2.42,2.21,2.32,2.4077428406044605,7.484339110231275,2.32,0,0,1715,1886,0,0,0,0,NaN,NaN,31.745039945067855,NaN,NaN,NaN,5.787564452669438,2.34499375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.745039945067855,NaN,NaN,NaN,5.787564452669438,2.34499375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-04,2.3175510258969214,2.5,2.18,2.365,2.3999714150400133,7.406181261220111,2.3649999999999998,0,0,1715,1887,0,0,0,0,NaN,NaN,36.30691325494354,NaN,NaN,NaN,5.787564452669438,2.34499375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.30691325494354,NaN,NaN,NaN,5.787564452669438,2.34499375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-05,2.341275512948461,2.45,2.18,2.305,2.382703885032738,7.328300631277819,2.305,0,0,1715,1888,0,0,0,0,NaN,NaN,41.36450352700051,NaN,NaN,NaN,5.787564452669438,2.34499375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.36450352700051,NaN,NaN,NaN,5.787564452669438,2.34499375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-06,2.323137756474231,2.323137756474231,2.1163,2.2165749999999997,2.352498633208604,7.250259018586554,2.2165749999999997,0,0,1715,1889,0,0,0,0,NaN,NaN,45.93846327914526,NaN,NaN,NaN,5.787564452669438,2.3309925624999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.93846327914526,NaN,NaN,NaN,5.787564452669438,2.3309925624999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-10,2.2698563782371153,2.41,2.21,2.29,2.3411352453524943,7.174529873264622,2.29,0,0,1715,1890,0,0,0,0,NaN,NaN,50.55886852379645,NaN,NaN,NaN,5.787564452669438,2.3309925624999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.55886852379645,NaN,NaN,NaN,5.787564452669438,2.3309925624999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-11,2.2799281891185577,2.45,2.275,2.36125,2.3447924734702226,7.1010446843598185,2.36125,0,0,1715,1891,0,0,0,0,NaN,NaN,55.605395753964174,NaN,NaN,NaN,5.787564452669438,2.3309925624999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.605395753964174,NaN,NaN,NaN,5.787564452669438,2.3309925624999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-12,2.3205890945592786,2.49,2.3205890945592786,2.42,2.358466569202909,7.02957835330089,2.42,0,0,1715,1892,0,0,0,0,NaN,NaN,61.50004853723209,NaN,NaN,NaN,5.787564452669438,2.3309925624999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.50004853723209,NaN,NaN,NaN,5.787564452669438,2.3309925624999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-13,2.3702945472796393,2.62,2.3702945472796393,2.48375,2.38124537480238,6.96017639370851,2.48375,0,0,1715,1893,0,0,0,0,NaN,NaN,66.17155779660897,NaN,NaN,NaN,5.787564452669438,2.35817775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.17155779660897,NaN,NaN,NaN,5.787564452669438,2.35817775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-14,2.4270222736398197,2.88,2.4270222736398197,2.6900250000000003,2.437387124838311,6.894983242659525,2.6900250000000003,0,0,1715,1894,0,0,0,0,NaN,NaN,68.7948819747924,NaN,NaN,NaN,5.787564452669438,2.4681765425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.7948819747924,NaN,NaN,NaN,5.787564452669438,2.4681765425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-17,2.55852363681991,3.09,2.55,2.8525,2.512862193049527,6.833265941244876,2.8525,0,0,1715,1895,0,0,0,0,NaN,NaN,70.39733500860031,NaN,NaN,NaN,5.787564452669438,2.5675991999499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.39733500860031,NaN,NaN,NaN,5.787564452669438,2.5675991999499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-18,2.705511818409955,3.07,2.705511818409955,3.0075,2.602796339767795,6.774857300920527,3.0075,0,0,1715,1896,0,0,0,0,NaN,NaN,71.39681178715979,NaN,NaN,NaN,5.787564452669438,2.6777152719545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.39681178715979,NaN,NaN,NaN,5.787564452669438,2.6777152719545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-19,2.8565059092049774,2.98,2.7714,2.87285,2.6518970052645594,6.715284670372122,2.87285,0,0,1715,1897,0,0,0,0,NaN,NaN,72.99557615257693,NaN,NaN,NaN,5.787564452669438,2.6777152719545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.99557615257693,NaN,NaN,NaN,5.787564452669438,2.6777152719545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-20,2.864677954602489,2.864677954602489,2.6,2.7075,2.6620066406710032,6.6540971181527,2.7075,0,0,1715,1898,0,0,0,0,NaN,NaN,75.52010540907852,NaN,NaN,NaN,5.787564452669438,2.6777152719545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.52010540907852,NaN,NaN,NaN,5.787564452669438,2.6777152719545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-21,2.7860889773012447,2.7860889773012447,2.52,2.6350000000000002,2.6570963423671845,6.592736856806858,2.6350000000000002,0,0,1715,1899,0,0,0,0,NaN,NaN,78.50165711400676,NaN,NaN,NaN,5.787564452669438,2.6777152719545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.50165711400676,NaN,NaN,NaN,5.787564452669438,2.6777152719545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-24,2.7105444886506227,2.7105444886506227,2.47,2.5749750000000002,2.6421651892095146,6.531396981130417,2.5749750000000002,0,0,1715,1900,0,0,0,0,NaN,NaN,80.96142463530045,NaN,NaN,NaN,5.787564452669438,2.6777152719545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.96142463530045,NaN,NaN,NaN,5.787564452669438,2.6777152719545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-25,2.6427597443253115,2.6427597443253115,2.44,2.5124999999999997,2.61858970026233,6.470039775311632,2.5124999999999993,0,0,1715,1901,0,0,0,0,NaN,NaN,82.94161212646134,NaN,NaN,NaN,5.787564452669438,2.6777152719545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.94161212646134,NaN,NaN,NaN,5.787564452669438,2.6777152719545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-26,2.577629872162656,2.72,2.485,2.60125,2.615437027487361,6.410974282558782,2.60125,0,0,1715,1902,0,0,0,0,NaN,NaN,83.86931298734942,NaN,NaN,NaN,5.787564452669438,2.6777152719545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.86931298734942,NaN,NaN,NaN,5.787564452669438,2.6777152719545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-27,2.5894399360813276,2.78,2.5894399360813276,2.6975000000000002,2.630357567944204,6.354280018702923,2.6975000000000002,0,0,1715,1903,0,0,0,0,NaN,NaN,83.28033805448507,NaN,NaN,NaN,5.787564452669438,2.6777152719545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.28033805448507,NaN,NaN,NaN,5.787564452669438,2.6777152719545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-28,2.643469968040664,2.74,2.49,2.615,2.62756528286344,6.297191774142573,2.615,0,0,1715,1904,0,0,0,0,NaN,NaN,82.35571803632394,NaN,NaN,NaN,5.787564452669438,2.6777152719545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.35571803632394,NaN,NaN,NaN,5.787564452669438,2.6777152719545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-01,2.629234984020332,2.84,2.37,2.62,2.626189776888269,6.241051441712916,2.62,0,0,1715,1905,0,0,0,0,NaN,NaN,81.15156455237657,NaN,NaN,NaN,5.787564452669438,2.6777152719545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.15156455237657,NaN,NaN,NaN,5.787564452669438,2.6777152719545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-02,2.624617492010166,2.75,2.595,2.67375,2.634837090181311,6.186588824282184,2.67375,0,0,1715,1906,0,0,0,0,NaN,NaN,79.47994119554274,NaN,NaN,NaN,5.787564452669438,2.6777152719545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.47994119554274,NaN,NaN,NaN,5.787564452669438,2.6777152719545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-03,2.6491837460050833,2.84,2.62,2.7125,2.6489576192392543,6.133549300247342,2.7125,0,0,1715,1907,0,0,0,0,NaN,NaN,77.61184297775544,NaN,NaN,NaN,5.787564452669438,2.6777152719545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.61184297775544,NaN,NaN,NaN,5.787564452669438,2.6777152719545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-04,2.6808418730025414,3.09,2.66,2.8775000000000004,2.690510779377572,6.083838623907688,2.8775000000000004,0,0,1715,1908,0,0,0,0,NaN,NaN,74.84559124991027,NaN,NaN,NaN,5.787564452669438,2.6777152719545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.84559124991027,NaN,NaN,NaN,5.787564452669438,2.6777152719545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-05,2.779170936501271,3.2242,2.779170936501271,3.12515,2.7695360922180137,6.038667805222075,3.12515,0,0,1715,1909,0,0,0,0,NaN,NaN,70.60540221022056,NaN,NaN,NaN,5.787564452669438,2.7831734393199596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.60540221022056,NaN,NaN,NaN,5.787564452669438,2.7831734393199596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-08,2.9521604682506357,3.75,2.9521604682506357,3.4415250000000004,2.89171589363292,5.999016770027845,3.4415250000000004,0,0,1715,1910,0,0,0,0,NaN,NaN,64.16250397727272,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.16250397727272,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-09,3.196842734125318,3.52,3.196842734125318,3.40625,2.9852675493360254,5.959432544531237,3.40625,0,0,1715,1911,0,0,0,0,NaN,NaN,57.98856522040072,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.98856522040072,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-10,3.301546367062659,3.46,3.1715,3.340375,3.049832540365839,5.919446933164347,3.340375,0,0,1715,1912,0,0,0,0,NaN,NaN,52.240379713060584,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.240379713060584,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-11,3.3209606835313297,3.5,3.13,3.2775000000000003,3.0912266239356865,5.879111865482449,3.2775000000000003,0,0,1715,1913,0,0,0,0,NaN,NaN,46.98793708137465,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.98793708137465,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-12,3.299230341765665,3.299230341765665,2.94,3.0500000000000003,3.083730874129198,5.835919317917832,3.0500000000000003,0,0,1715,1914,0,0,0,0,NaN,NaN,43.19733817196593,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.19733817196593,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-15,3.1746151708828325,3.1746151708828325,2.94,3.0324999999999998,3.074416169742071,5.7931190229877885,3.0324999999999998,0,0,1715,1915,0,0,0,0,NaN,NaN,39.416550006825155,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.416550006825155,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-16,3.103557585441416,3.103557585441416,2.88,2.98,3.0572495934253308,5.750170640957441,2.98,0,0,1715,1916,0,0,0,0,NaN,NaN,35.73447785134615,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.73447785134615,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-17,3.041778792720708,3.17,2.88,3.0325,3.052749667347998,5.708679486133663,3.0325,0,0,1715,1917,0,0,0,0,NaN,NaN,31.505041017631275,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.505041017631275,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-18,3.037139396360354,3.155,3,3.0912499999999996,3.05974972783018,5.6687187306201725,3.0912499999999996,0,0,1715,1918,0,0,0,0,NaN,NaN,27.060465098188224,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.060465098188224,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-19,3.064194698180177,3.255,3.064194698180177,3.175,3.0807043227701474,5.630646688931315,3.175,0,0,1715,1919,0,0,0,0,NaN,NaN,22.33639110135968,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.33639110135968,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-22,3.119597349090088,3.35,3.119597349090088,3.2475,3.1110308095392116,5.594262770016333,3.2475,0,0,1715,1920,0,0,0,0,NaN,NaN,17.56763320739839,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.56763320739839,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-23,3.183548674545044,3.39,3.03,3.2175000000000002,3.1303888441684458,5.557976315512267,3.2175000000000002,0,0,1715,1921,0,0,0,0,NaN,NaN,13.477096857247462,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.477096857247462,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-24,3.200524337272522,3.21,2.94,3.1025,3.125318145228728,5.520488127489179,3.1025,0,0,1715,1922,0,0,0,0,NaN,NaN,10.394717695115423,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.394717695115423,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-25,3.151512168636261,3.151512168636261,2.71,2.9425,3.0920784824598684,5.4811295301229315,2.9425000000000003,0,0,1715,1923,0,0,0,0,NaN,NaN,8.183028461817157,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.183028461817157,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-26,3.0470060843181304,3.0470060843181304,2.8,2.8799999999999994,3.053518758376256,5.44141762889968,2.8799999999999994,0,0,1715,1924,0,0,0,0,NaN,NaN,6.244846475148979,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.244846475148979,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-30,2.963503042159065,3.07,2.9,2.9675000000000002,3.037878984126028,5.403647894107319,2.9675000000000002,0,0,1715,1925,0,0,0,0,NaN,NaN,4.050864885027527,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.050864885027527,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-31,2.9655015210795326,3.03,2.78,2.9074999999999998,3.0141737142849316,5.365538765953009,2.9074999999999998,0,0,1715,1926,0,0,0,0,NaN,NaN,2.329877963890746,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.329877963890746,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-01,2.936500760539766,2.936500760539766,2.63,2.772225,2.9701830389603985,5.325946189373574,2.772225,0,0,1715,1927,0,0,0,0,NaN,NaN,1.348284276585398,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.348284276585398,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-02,2.854362880269883,2.87,2.67,2.7725,2.934240668240326,5.2869622780854275,2.7725,0,0,1715,1928,0,0,0,0,NaN,NaN,0.5934427702753556,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5934427702753556,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-05,2.8134314401349414,2.89,2.7,2.8125,2.9121060012875395,5.249184228038322,2.8125,0,0,1715,1929,0,0,0,0,NaN,NaN,0.21482170036446124,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.21482170036446124,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-06,2.8129657200674707,2.9,2.74,2.83,2.897177637417078,5.212250117686592,2.83,0,0,1715,1930,0,0,0,0,NaN,NaN,0.027390201021174617,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.027390201021174617,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-07,2.8214828600337354,2.92,2.68,2.835,2.8858726124321548,5.175956222760079,2.835,0,0,1715,1931,0,0,0,0,NaN,NaN,0.04575620375120347,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.04575620375120347,NaN,NaN,NaN,5.787564452669438,3.0163855484219657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
