time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2018-03-01,47.322900818953656,48.3,45,46.275,50.02728649981824,62.08571901969395,46.275,0,0,1136,1244,0,0,0,0,NaN,NaN,23.201038801411116,NaN,NaN,NaN,61.014972849025305,51.921667197596946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.201038801411116,NaN,NaN,NaN,61.014972849025305,51.921667197596946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-03-02,46.79895040947683,46.79895040947683,44.4,44.78955,49.07497077257856,61.821655370538316,44.78955,0,0,1136,1245,0,0,0,0,NaN,NaN,28.960314965526685,NaN,NaN,NaN,61.014972849025305,49.39337453831786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.960314965526685,NaN,NaN,NaN,61.014972849025305,49.39337453831786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-03-05,45.79425020473842,47.0298,43.8,44.90745,48.31723972301882,61.56342322747666,44.90745,0,0,1136,1246,0,0,0,0,NaN,NaN,34.74848167049146,NaN,NaN,NaN,61.014972849025305,49.39337453831786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.74848167049146,NaN,NaN,NaN,61.014972849025305,49.39337453831786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-03-06,45.35085010236921,45.35085010236921,44.1,44.4,47.60501431883358,61.30138623163732,44.4,0,0,1136,1247,0,0,0,0,NaN,NaN,39.758843219357324,NaN,NaN,NaN,61.014972849025305,47.61506169067297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.758843219357324,NaN,NaN,NaN,61.014972849025305,47.61506169067297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-03-07,44.87542505118461,45.3,43.8,44.324999999999996,47.008648079045656,61.04220476245202,44.325,0,0,1136,1248,0,0,0,0,NaN,NaN,44.6104487216827,NaN,NaN,NaN,61.014972849025305,46.4066394820307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.6104487216827,NaN,NaN,NaN,61.014972849025305,46.4066394820307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-03-08,44.6002125255923,44.6002125255923,43.5,43.875,46.43889388285554,60.78011003325428,43.875,0,0,1136,1249,0,0,0,0,NaN,NaN,49.75611557281377,NaN,NaN,NaN,60.57783725860088,45.28205008403872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.75611557281377,NaN,NaN,NaN,60.57783725860088,45.28205008403872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-03-09,44.23760626279615,44.23760626279615,41.7,42.900000000000006,45.79545863142726,60.50713125412063,42.900000000000006,0,0,1136,1250,0,0,0,0,NaN,NaN,55.0887494219391,NaN,NaN,NaN,52.24530450668573,43.99883904874246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.0887494219391,NaN,NaN,NaN,52.24530450668573,43.99883904874246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-03-12,43.56880313139808,44.7,42.9,43.5,45.378102516622306,60.24748039527909,43.5,0,0,1136,1251,0,0,0,0,NaN,NaN,59.765714466395906,NaN,NaN,NaN,52.24530450668573,43.99883904874246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.765714466395906,NaN,NaN,NaN,52.24530450668573,43.99883904874246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-03-13,43.53440156569904,43.53440156569904,42.9,43.2,44.982083877236434,59.987213519015285,43.2,0,0,1136,1252,0,0,0,0,NaN,NaN,64.43978315682106,NaN,NaN,NaN,52.24530450668573,43.99883904874246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.43978315682106,NaN,NaN,NaN,52.24530450668573,43.99883904874246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-03-14,43.36720078284952,43.36720078284952,42.9,43.050000000000004,44.630795899557086,59.72863010651123,43.050000000000004,0,0,1136,1253,0,0,0,0,NaN,NaN,68.1557902791847,NaN,NaN,NaN,52.24530450668573,43.99883904874246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.1557902791847,NaN,NaN,NaN,52.24530450668573,43.99883904874246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-03-15,43.20860039142477,43.5,41.7,42.525000000000006,44.247923917819435,59.46597926519045,42.525000000000006,0,0,1136,1254,0,0,0,0,NaN,NaN,71.8870152939977,NaN,NaN,NaN,52.24530450668573,43.232486476808354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.8870152939977,NaN,NaN,NaN,52.24530450668573,43.232486476808354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-03-16,42.866800195712386,42.866800195712386,41.1,41.90415,43.82178320548863,59.197859734424185,41.90415,0,0,1136,1255,0,0,0,0,NaN,NaN,75.81739761712613,NaN,NaN,NaN,52.24530450668573,42.43346396794034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.81739761712613,NaN,NaN,NaN,52.24530450668573,42.43346396794034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-03-19,42.385475097856194,42.6,41.1,42.225,43.53145898630888,58.93873210489099,42.225,0,0,1136,1256,0,0,0,0,NaN,NaN,79.93903038412317,NaN,NaN,NaN,52.24530450668573,42.43346396794034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.93903038412317,NaN,NaN,NaN,52.24530450668573,42.43346396794034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-03-20,42.3052375489281,42.6,42,42.15,43.280284625161805,58.68241558420563,42.15,0,0,1136,1257,0,0,0,0,NaN,NaN,83.3958012138714,NaN,NaN,NaN,52.24530450668573,42.43346396794034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.3958012138714,NaN,NaN,NaN,52.24530450668573,42.43346396794034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-03-21,42.22761877446405,42.3,42,42.15,43.07477832967784,58.43001229284371,42.15,0,0,1136,1258,0,0,0,0,NaN,NaN,85.81038941797682,NaN,NaN,NaN,52.24530450668573,42.43346396794034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.81038941797682,NaN,NaN,NaN,52.24530450668573,42.43346396794034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-03-22,42.18880938723203,42.6,41.7,42.0636,42.89092772428187,58.18014340287663,42.0636,0,0,1136,1259,0,0,0,0,NaN,NaN,88.11928132928546,NaN,NaN,NaN,52.24530450668573,42.43346396794034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.11928132928546,NaN,NaN,NaN,52.24530450668573,42.43346396794034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-03-23,42.12620469361602,42.12620469361602,40.2,40.650000000000006,42.48348631986699,57.912507625733475,40.650000000000006,0,0,1136,1260,0,0,0,0,NaN,NaN,90.43522485498919,NaN,NaN,NaN,52.24530450668573,41.21663059429077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.43522485498919,NaN,NaN,NaN,52.24530450668573,41.21663059429077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-03-26,41.38810234680801,41.38810234680801,39.9,40.425,42.109216079891176,57.645522776485635,40.425,0,0,1136,1261,0,0,0,0,NaN,NaN,91.99567323936205,NaN,NaN,NaN,52.24530450668573,40.73740007337375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.99567323936205,NaN,NaN,NaN,52.24530450668573,40.73740007337375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-03-27,40.906551173404004,40.906551173404004,38.4,39.675,41.66663133809278,57.37116365012707,39.675,0,0,1136,1262,0,0,0,0,NaN,NaN,93.29841045897676,NaN,NaN,NaN,52.24530450668573,39.970582031550705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.29841045897676,NaN,NaN,NaN,52.24530450668573,39.970582031550705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-03-28,40.290775586702,40.5,39.3,39.75,41.318152912985,57.102138250888494,39.75,0,0,1136,1263,0,0,0,0,NaN,NaN,93.88255863316286,NaN,NaN,NaN,52.24530450668573,39.970582031550705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.88255863316286,NaN,NaN,NaN,52.24530450668573,39.970582031550705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-03-29,40.020387793351,40.8,39.9,40.2,41.11485238335136,56.84409033866119,40.2,0,0,1136,1264,0,0,0,0,NaN,NaN,93.97711488667471,NaN,NaN,NaN,52.24530450668573,39.970582031550705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.97711488667471,NaN,NaN,NaN,52.24530450668573,39.970582031550705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-04-02,40.1101938966755,42,40.1101938966755,40.725,41.043970131832936,56.59799735639155,40.725,0,0,1136,1265,0,0,0,0,NaN,NaN,93.9762140891643,NaN,NaN,NaN,52.24530450668573,40.515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.9762140891643,NaN,NaN,NaN,52.24530450668573,40.515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-04-03,40.417596948337746,40.417596948337746,39.6,39.824999999999996,40.822339198772404,56.34192106087412,39.824999999999996,0,0,1136,1266,0,0,0,0,NaN,NaN,93.94317997545254,NaN,NaN,NaN,52.24530450668573,40.2615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.94317997545254,NaN,NaN,NaN,52.24530450668573,40.2615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-04-04,40.12129847416887,41.3232,39.9,40.4808,40.76024116263197,56.09976654086078,40.4808,0,0,1136,1267,0,0,0,0,NaN,NaN,93.80719853811293,NaN,NaN,NaN,52.24530450668573,40.2615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.80719853811293,NaN,NaN,NaN,52.24530450668573,40.2615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-04-05,40.301049237084435,41.22,39.9,40.455,40.704742769426154,55.860915143290384,40.455,0,0,1136,1268,0,0,0,0,NaN,NaN,93.75734953350108,NaN,NaN,NaN,52.24530450668573,40.2615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.75734953350108,NaN,NaN,NaN,52.24530450668573,40.2615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-04-06,40.37802461854221,41.1,38.7,39.6,40.503880447712305,55.612656896827936,39.6,0,0,1136,1269,0,0,0,0,NaN,NaN,93.66777569765247,NaN,NaN,NaN,52.24530450668573,40.13253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.66777569765247,NaN,NaN,NaN,52.24530450668573,40.13253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-04-09,39.989012309271104,41.4,39,39.900000000000006,40.39408400267371,55.37276900527331,39.900000000000006,0,0,1136,1270,0,0,0,0,NaN,NaN,93.55036185904825,NaN,NaN,NaN,52.24530450668573,40.13253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.55036185904825,NaN,NaN,NaN,52.24530450668573,40.13253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-04-10,39.944506154635555,39.944506154635555,37.5,38.55,40.05879600218758,55.11593283725387,38.55,0,0,1136,1271,0,0,0,0,NaN,NaN,93.58856612040599,NaN,NaN,NaN,52.24530450668573,39.5440782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.58856612040599,NaN,NaN,NaN,52.24530450668573,39.5440782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-04-11,39.24725307731778,40.2,37.8,39,39.86628763815347,54.86988806111259,39.00000000000001,0,0,1136,1272,0,0,0,0,NaN,NaN,93.81362370685932,NaN,NaN,NaN,52.24530450668573,39.5440782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.81362370685932,NaN,NaN,NaN,52.24530450668573,39.5440782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-04-12,39.12362653865889,40.2,39,39.45,39.79059897667102,54.63446992277499,39.45,0,0,1136,1273,0,0,0,0,NaN,NaN,94.00905953844972,NaN,NaN,NaN,52.24530450668573,39.5440782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.00905953844972,NaN,NaN,NaN,52.24530450668573,39.5440782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-04-13,39.28681326932944,41.7,39.28681326932944,40.35,39.892308253639925,54.41638641250361,40.35,0,0,1136,1274,0,0,0,0,NaN,NaN,94.00836717246628,NaN,NaN,NaN,52.24530450668573,39.5440782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.00836717246628,NaN,NaN,NaN,52.24530450668573,39.5440782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-04-16,39.818406634664726,42.9,39.818406634664726,42.150000000000006,40.30279766206903,54.229113337503556,42.150000000000006,0,0,1136,1275,0,0,0,0,NaN,NaN,93.31503794550274,NaN,NaN,NaN,52.24530450668573,40.512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.31503794550274,NaN,NaN,NaN,52.24530450668573,40.512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-04-17,40.984203317332366,42.9,40.8,42,40.61137990532921,54.04240931708365,42,0,0,1136,1276,0,0,0,0,NaN,NaN,92.39169425647898,NaN,NaN,NaN,52.24530450668573,40.512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.39169425647898,NaN,NaN,NaN,52.24530450668573,40.512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-04-18,41.492101658666186,45.6,41.492101658666186,43.425000000000004,41.122947195269354,53.880311464914435,43.425000000000004,0,0,1136,1277,0,0,0,0,NaN,NaN,90.97731284825632,NaN,NaN,NaN,52.24530450668573,41.217765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.97731284825632,NaN,NaN,NaN,52.24530450668573,41.217765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-04-19,42.45855082933309,45.9,42.45855082933309,44.7,41.77332043249311,53.74015403796918,44.7,0,0,1136,1278,0,0,0,0,NaN,NaN,89.07703861156676,NaN,NaN,NaN,52.24530450668573,42.025949100000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.07703861156676,NaN,NaN,NaN,52.24530450668573,42.025949100000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-04-20,43.57927541466655,45.9,43.2,44.400000000000006,42.25089853567618,53.59755626639713,44.4,0,0,1136,1279,0,0,0,0,NaN,NaN,87.1920309886142,NaN,NaN,NaN,52.24530450668573,42.025949100000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.1920309886142,NaN,NaN,NaN,52.24530450668573,42.025949100000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-04-23,43.98963770733327,46.2,43.98963770733327,45.300000000000004,42.80528062009869,53.470876018055186,45.300000000000004,0,0,1136,1280,0,0,0,0,NaN,NaN,84.88860297508126,NaN,NaN,NaN,52.24530450668573,42.593613681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.88860297508126,NaN,NaN,NaN,52.24530450668573,42.593613681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-04-24,44.644818853666635,46.2,43.2,44.55,43.122502325535294,53.33467943762686,44.55,0,0,1136,1281,0,0,0,0,NaN,NaN,82.78160001480465,NaN,NaN,NaN,52.24530450668573,42.593613681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.78160001480465,NaN,NaN,NaN,52.24530450668573,42.593613681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-04-25,44.597409426833316,45.3,43.2,44.474999999999994,43.36841099361978,53.19941715613638,44.474999999999994,0,0,1136,1282,0,0,0,0,NaN,NaN,80.61502552967482,NaN,NaN,NaN,52.24530450668573,42.593613681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.61502552967482,NaN,NaN,NaN,52.24530450668573,42.593613681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-04-26,44.53620471341665,46.2,43.5,44.55,43.583245358416185,53.06736498581368,44.55,0,0,1136,1283,0,0,0,0,NaN,NaN,78.36255920384907,NaN,NaN,NaN,52.24530450668573,42.593613681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.36255920384907,NaN,NaN,NaN,52.24530450668573,42.593613681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-04-27,44.543102356708324,45.6,43.8,44.625,43.772655293249606,52.938473917327975,44.625,0,0,1136,1284,0,0,0,0,NaN,NaN,75.96868520243557,NaN,NaN,NaN,52.24530450668573,42.593613681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.96868520243557,NaN,NaN,NaN,52.24530450668573,42.593613681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-04-30,44.58405117835416,44.58405117835416,43.2,43.575,43.73671796720422,52.795520117063425,43.575,0,0,1136,1285,0,0,0,0,NaN,NaN,73.91318740175483,NaN,NaN,NaN,52.24530450668573,42.593613681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.91318740175483,NaN,NaN,NaN,52.24530450668573,42.593613681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-05-01,44.07952558917708,46.5,42.816,44.679,43.90804197316709,52.67160377939833,44.679,0,0,1136,1286,0,0,0,0,NaN,NaN,71.31762246313008,NaN,NaN,NaN,52.24530450668573,42.593613681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.31762246313008,NaN,NaN,NaN,52.24530450668573,42.593613681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-05-02,44.37926279458854,48.3,44.37926279458854,46.65,44.40657979622762,52.57967089727011,46.65,0,0,1136,1287,0,0,0,0,NaN,NaN,67.59149226814593,NaN,NaN,NaN,52.24530450668573,43.674380039279995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.59149226814593,NaN,NaN,NaN,52.24530450668573,43.674380039279995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-05-03,45.514631397294266,50.1,45.514631397294266,48.4332,45.13869256054987,52.51636599807515,48.4332,0,0,1136,1288,0,0,0,0,NaN,NaN,62.7146648598417,NaN,NaN,NaN,52.24530450668573,45.146063033388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.7146648598417,NaN,NaN,NaN,52.24530450668573,45.146063033388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-05-04,46.97391569864713,50.1,46.97391569864713,48.666450000000005,45.78010300408626,52.45758865459309,48.666450000000005,0,0,1136,1289,0,0,0,0,NaN,NaN,57.589915041186245,NaN,NaN,NaN,52.24530450668573,45.875365187378165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.589915041186245,NaN,NaN,NaN,52.24530450668573,45.875365187378165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-05-07,47.82018284932357,50.1,47.82018284932357,49.2,46.40190245788876,52.40785447666037,49.2,0,0,1136,1290,0,0,0,0,NaN,NaN,51.99519012320132,NaN,NaN,NaN,52.24530450668573,46.78429074802875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.99519012320132,NaN,NaN,NaN,52.24530450668573,46.78429074802875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-05-08,48.51009142466179,51.9,47.4,49.875,47.03337473827262,52.369184942665555,49.875,0,0,1136,1291,0,0,0,0,NaN,NaN,45.874539616570395,NaN,NaN,NaN,52.24530450668573,47.78256096850185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.874539616570395,NaN,NaN,NaN,52.24530450668573,47.78256096850185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-05-09,49.1925457123309,49.8,47.7,48.3,47.26367024040487,52.30705998170883,48.3,0,0,1136,1292,0,0,0,0,NaN,NaN,40.715702125929795,NaN,NaN,NaN,52.24530450668573,47.78256096850185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.715702125929795,NaN,NaN,NaN,52.24530450668573,47.78256096850185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-05-10,48.74627285616545,48.74627285616545,45.9,47.1837,47.24913019669489,52.228840745346865,47.1837,0,0,1136,1293,0,0,0,0,NaN,NaN,36.416481612390456,NaN,NaN,NaN,52.24530450668573,47.78256096850185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.416481612390456,NaN,NaN,NaN,52.24530450668573,47.78256096850185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-05-11,47.964986428082725,47.964986428082725,39,41.925,46.28110652456855,52.071530199616376,41.925,0,0,1136,1294,0,0,0,0,NaN,NaN,34.76055046148795,NaN,NaN,NaN,52.24530450668573,44.82675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.76055046148795,NaN,NaN,NaN,52.24530450668573,44.82675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-05-14,44.94499321404136,44.94499321404136,39,39.768299999999996,45.0969598837379,51.88369462404972,39.768299999999996,0,0,1136,1295,0,0,0,0,NaN,NaN,33.66613677877967,NaN,NaN,NaN,52.24530450668573,43.628997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.66613677877967,NaN,NaN,NaN,52.24530450668573,43.628997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-05-15,42.35664660702068,42.35664660702068,35.1,37.9782,43.802639904876465,51.67139699620163,37.9782,0,0,1136,1296,0,0,0,0,NaN,NaN,32.92483751587267,NaN,NaN,NaN,52.24530450668573,42.448602179999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.92483751587267,NaN,NaN,NaN,52.24530450668573,42.448602179999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-05-16,40.16742330351034,40.16742330351034,34.2,35.7,42.32943264944438,51.42755887412221,35.7,0,0,1136,1297,0,0,0,0,NaN,NaN,32.839484952487055,NaN,NaN,NaN,52.24530450668573,40.8046469838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.839484952487055,NaN,NaN,NaN,52.24530450668573,40.8046469838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-05-17,37.933711651755175,37.933711651755175,34.2,35.7,41.12408125863631,51.18744347146386,35.7,0,0,1136,1298,0,0,0,0,NaN,NaN,32.87088187857264,NaN,NaN,NaN,52.24530450668573,40.8046469838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.87088187857264,NaN,NaN,NaN,52.24530450668573,40.8046469838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
