time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-04-11,1.520858269668551,1.63,1.5201,1.577525,1.4720664840290085,NaN,1.577525,0,0,NaN,NaN,0,0,0,0,NaN,NaN,43.78741053483301,NaN,NaN,NaN,1.577525,1.4511611599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.78741053483301,NaN,NaN,NaN,1.577525,1.4511611599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-12,1.5491916348342756,1.66,1.49,1.5687499999999999,1.4896453051146432,NaN,1.5687499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,37.81142522578014,NaN,NaN,NaN,1.5687499999999999,1.4511611599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.81142522578014,NaN,NaN,NaN,1.5687499999999999,1.4511611599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-15,1.5589708174171377,1.5975,1.43,1.51375,1.4940279769119809,NaN,1.51375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,33.281072570238905,NaN,NaN,NaN,1.51375,1.4511611599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.281072570238905,NaN,NaN,NaN,1.51375,1.4511611599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-16,1.536360408708569,1.536360408708569,1.38,1.435,1.4832956174734389,NaN,1.435,0,0,NaN,NaN,0,0,0,0,NaN,NaN,30.75434312547125,NaN,NaN,NaN,1.435,1.4511611599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.75434312547125,NaN,NaN,NaN,1.435,1.4511611599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-17,1.4856802043542845,1.65,1.44,1.4924999999999997,1.4849691415691773,NaN,1.4924999999999997,0,0,NaN,NaN,0,0,0,0,NaN,NaN,27.146125448700342,NaN,NaN,NaN,1.4924999999999997,1.4511611599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.146125448700342,NaN,NaN,NaN,1.4924999999999997,1.4511611599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-18,1.489090102177142,1.7,1.33,1.5525,1.4972474794656905,NaN,1.5525,0,0,NaN,NaN,0,0,0,0,NaN,NaN,22.45360373886806,NaN,NaN,NaN,1.5525,1.4511611599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.45360373886806,NaN,NaN,NaN,1.5525,1.4511611599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-19,1.520795051088571,2.14,1.23,1.6325000000000003,1.521838846835565,NaN,1.6325000000000003,0,0,NaN,NaN,0,0,0,0,NaN,NaN,16.361477111786545,NaN,NaN,NaN,1.6325000000000003,1.4878797404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.361477111786545,NaN,NaN,NaN,1.6325000000000003,1.4878797404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-22,1.5766475255442858,1.5766475255442858,1.24,1.3075,1.4828681474109169,NaN,1.3075,0,0,NaN,NaN,0,0,0,0,NaN,NaN,16.30195950875711,NaN,NaN,NaN,1.3075,1.455375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.30195950875711,NaN,NaN,NaN,1.3075,1.455375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-23,1.442073762772143,1.442073762772143,1.28,1.33,1.45507393879075,NaN,1.33,0,0,NaN,NaN,0,0,0,0,NaN,NaN,15.831286651933688,NaN,NaN,NaN,1.33,1.455375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.831286651933688,NaN,NaN,NaN,1.33,1.455375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-24,1.3860368813860715,1.48,1.32,1.38375,1.4421059499197046,NaN,1.38375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,14.929389340440272,NaN,NaN,NaN,1.38375,1.455375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.929389340440272,NaN,NaN,NaN,1.38375,1.455375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-25,1.3848934406930358,1.3848934406930358,1.28,1.3275000000000001,1.4212685044797584,NaN,1.3275000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,14.96930081312691,NaN,NaN,NaN,1.3275000000000001,1.455375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.96930081312691,NaN,NaN,NaN,1.3275000000000001,1.455375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-26,1.356196720346518,1.356196720346518,1.32,1.33,1.404674230937984,NaN,1.33,0,0,NaN,NaN,0,0,0,0,NaN,NaN,15.38493852471471,NaN,NaN,NaN,1.33,1.455375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.38493852471471,NaN,NaN,NaN,1.33,1.455375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-29,1.3430983601732591,1.41,1.33,1.367625,1.3979380071310779,NaN,1.367625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,14.254643221466981,NaN,NaN,NaN,1.367625,1.455375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.254643221466981,NaN,NaN,NaN,1.367625,1.455375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-30,1.3553616800866295,1.4,1.3,1.3588,1.3908220058345182,NaN,1.3588,0,0,NaN,NaN,0,0,0,0,NaN,NaN,12.892307316042405,NaN,NaN,NaN,1.3588,1.455375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.892307316042405,NaN,NaN,NaN,1.3588,1.455375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-01,1.3570808400433148,1.3570808400433148,1.315,1.33335,1.3803725502282422,NaN,1.33335,0,0,NaN,NaN,0,0,0,0,NaN,NaN,12.039000784236114,NaN,NaN,NaN,1.33335,1.455375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.039000784236114,NaN,NaN,NaN,1.33335,1.455375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-02,1.3452154200216575,1.41,1.33,1.3525,1.3753048138231072,NaN,1.3525,0,0,NaN,NaN,0,0,0,0,NaN,NaN,10.842150023898931,NaN,NaN,NaN,1.3525,1.455375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.842150023898931,NaN,NaN,NaN,1.3525,1.455375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-03,1.3488577100108288,1.3488577100108288,1.27,1.3050000000000002,1.362522120400724,NaN,1.3050000000000002,0,0,NaN,NaN,0,0,0,0,NaN,NaN,10.068428935375996,NaN,NaN,NaN,1.3050000000000002,1.44965125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.068428935375996,NaN,NaN,NaN,1.3050000000000002,1.44965125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-06,1.3269288550054146,1.3269288550054146,1.23,1.275,1.3466090076005923,NaN,1.275,0,0,NaN,NaN,0,0,0,0,NaN,NaN,9.61802159999514,NaN,NaN,NaN,1.275,1.425072175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.61802159999514,NaN,NaN,NaN,1.275,1.425072175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-07,1.3009644275027072,1.33,1.26,1.28,1.3344982789459392,NaN,1.28,0,0,NaN,NaN,0,0,0,0,NaN,NaN,8.985625250369607,NaN,NaN,NaN,1.28,1.425072175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.985625250369607,NaN,NaN,NaN,1.28,1.425072175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-08,1.2904822137513536,1.3,1.24,1.268975,1.322584955501223,1.6893196153846153,1.268975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,8.243610906050781,NaN,NaN,NaN,1.268975,1.40828205425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.243610906050781,NaN,NaN,NaN,1.268975,1.40828205425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-09,1.2797286068756768,1.2797286068756768,1.22,1.23375,1.3064331454100915,1.6823643540810334,1.23375,0,0,NaN,130,0,0,0,0,NaN,NaN,7.760194873308317,NaN,NaN,NaN,1.23375,1.37183920774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.760194873308317,NaN,NaN,NaN,1.23375,1.37183920774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-10,1.2567393034378385,1.36,1.25,1.2875,1.3029907553355293,1.6763358906599488,1.2875,0,0,NaN,131,0,0,0,0,NaN,NaN,7.144136270388366,NaN,NaN,NaN,1.2875,1.37183920774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.144136270388366,NaN,NaN,NaN,1.2875,1.37183920774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-13,1.2721196517189193,1.2901,1.21,1.2625250000000001,1.2956333452745241,1.6700181671384229,1.2625250000000001,0,0,NaN,132,0,0,0,0,NaN,NaN,7.3166773029016055,NaN,NaN,NaN,1.2625250000000001,1.37183920774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.3166773029016055,NaN,NaN,NaN,1.2625250000000001,1.37183920774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-14,1.2673223258594597,1.3,1.25,1.2654999999999998,1.2901545552246105,1.663842317258447,1.2654999999999998,0,0,NaN,133,0,0,0,0,NaN,NaN,7.586773301179764,NaN,NaN,NaN,1.2654999999999998,1.37183920774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.586773301179764,NaN,NaN,NaN,1.2654999999999998,1.37183920774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-15,1.2664111629297299,1.34,1.2664111629297299,1.31,1.293762817911045,1.6584401444758752,1.31,0,0,NaN,134,0,0,0,0,NaN,NaN,7.335297190513323,NaN,NaN,NaN,1.31,1.37183920774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.335297190513323,NaN,NaN,NaN,1.31,1.37183920774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-16,1.288205581464865,1.31,1.28,1.2975,1.2944423055635823,1.6529296079189917,1.2975,0,0,NaN,135,0,0,0,0,NaN,NaN,7.777571357348123,NaN,NaN,NaN,1.2975,1.37183920774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.777571357348123,NaN,NaN,NaN,1.2975,1.37183920774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-17,1.2928527907324325,1.3,1.28,1.285125,1.2927482500065675,1.6473142703935109,1.2851250000000003,0,0,NaN,136,0,0,0,0,NaN,NaN,8.883376166754035,NaN,NaN,NaN,1.285125,1.37183920774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.883376166754035,NaN,NaN,NaN,1.285125,1.37183920774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-20,1.2889888953662163,1.29,1.26,1.275,1.289521295459919,1.6416300830592587,1.275,0,0,NaN,137,0,0,0,0,NaN,NaN,9.755027707374019,NaN,NaN,NaN,1.275,1.37183920774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.755027707374019,NaN,NaN,NaN,1.275,1.37183920774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-21,1.281994447683108,1.35,1.2,1.2868500000000003,1.2890356053762972,1.63621359324156,1.2868500000000003,0,0,NaN,138,0,0,0,0,NaN,NaN,10.4692329151779,NaN,NaN,NaN,1.2868500000000003,1.37183920774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.4692329151779,NaN,NaN,NaN,1.2868500000000003,1.37183920774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-22,1.2844222238415541,2.1,1.2844222238415541,1.545075,1.3355882225806068,1.6348221643371088,1.545075,0,0,NaN,139,0,0,0,0,NaN,NaN,7.825366985470629,NaN,NaN,NaN,1.545075,1.412761875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.825366985470629,NaN,NaN,NaN,1.545075,1.412761875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-23,1.414748611920777,1.414748611920777,1.22,1.28285,1.3259994548386784,1.6294485435075345,1.28285,0,0,NaN,140,0,0,0,0,NaN,NaN,8.994682347020191,NaN,NaN,NaN,1.28285,1.412761875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.994682347020191,NaN,NaN,NaN,1.28285,1.412761875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-24,1.3487993059603887,1.3487993059603887,1.21,1.236775,1.3097768266861913,1.6234535275761217,1.236775,0,0,NaN,141,0,0,0,0,NaN,NaN,11.476072067162987,NaN,NaN,NaN,1.236775,1.3863005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.476072067162987,NaN,NaN,NaN,1.236775,1.3863005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-28,1.2927871529801944,1.2927871529801944,1.16,1.2249999999999999,1.2943628581977928,1.6173702676131274,1.2249999999999999,0,0,NaN,142,0,0,0,0,NaN,NaN,16.081493234998835,NaN,NaN,NaN,1.2249999999999999,1.3757506099999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.081493234998835,NaN,NaN,NaN,1.2249999999999999,1.3757506099999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-29,1.258893576490097,1.29,1.199,1.242225,1.2848832476163758,1.6116428589472782,1.242225,0,0,NaN,143,0,0,0,0,NaN,NaN,21.53278298559622,NaN,NaN,NaN,1.242225,1.3757506099999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.53278298559622,NaN,NaN,NaN,1.242225,1.3757506099999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-30,1.2505592882450485,1.48,1.2,1.2935750000000001,1.2864635662315802,1.606786861100755,1.2935750000000001,0,0,NaN,144,0,0,0,0,NaN,NaN,24.633047020648313,NaN,NaN,NaN,1.2935750000000001,1.3757506099999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.633047020648313,NaN,NaN,NaN,1.2935750000000001,1.3757506099999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-31,1.2720671441225244,1.2720671441225244,1.11,1.1840000000000002,1.2678338269167475,1.6003320998625754,1.1840000000000002,0,0,NaN,145,0,0,0,0,NaN,NaN,30.041583236061463,NaN,NaN,NaN,1.1840000000000002,1.3449755734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.041583236061463,NaN,NaN,NaN,1.1840000000000002,1.3449755734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-03,1.2280335720612623,1.2280335720612623,1.1,1.1675,1.2495913129318843,1.5937239762005513,1.1675,0,0,NaN,146,0,0,0,0,NaN,NaN,36.29147543759617,NaN,NaN,NaN,1.1675,1.3214952717939998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.29147543759617,NaN,NaN,NaN,1.1675,1.3214952717939998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-04,1.1977667860306311,1.1977667860306311,1.0502,1.0888,1.2203565287624507,1.586015213205123,1.0888,0,0,NaN,147,0,0,0,0,NaN,NaN,42.176046614918185,NaN,NaN,NaN,1.0888,1.25894383917872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.176046614918185,NaN,NaN,NaN,1.0888,1.25894383917872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-05,1.1432833930153157,1.18,1.06,1.1275,1.2034735235329141,1.5790149809424494,1.1275,0,0,NaN,148,0,0,0,0,NaN,NaN,44.952871394049275,NaN,NaN,NaN,1.1275,1.25894383917872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.952871394049275,NaN,NaN,NaN,1.1275,1.25894383917872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-06,1.1353916965076578,1.14,1.08,1.1099999999999999,1.1864783374360206,1.5718544468822593,1.1099999999999999,0,0,NaN,149,0,0,0,0,NaN,NaN,47.14932350597572,NaN,NaN,NaN,1.1099999999999999,1.25894383917872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.14932350597572,NaN,NaN,NaN,1.1099999999999999,1.25894383917872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07,1.1226958482538287,1.1399,1.06,1.087475,1.1684777306294714,1.564459340822988,1.087475,0,0,NaN,150,0,0,0,0,NaN,NaN,48.566829465194296,NaN,NaN,NaN,1.087475,1.232660388301912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.566829465194296,NaN,NaN,NaN,1.087475,1.232660388301912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-10,1.1050854241269144,1.1050854241269144,1.03,1.06725,1.1500726886968402,1.556868358520347,1.06725,0,0,NaN,151,0,0,0,0,NaN,NaN,50.09963603046824,NaN,NaN,NaN,1.06725,1.1945942684075679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.09963603046824,NaN,NaN,NaN,1.06725,1.1945942684075679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-11,1.0861677120634572,1.0861677120634572,1.01,1.032475,1.1286912907519602,1.548862353046754,1.032475,0,0,NaN,152,0,0,0,0,NaN,NaN,50.533291729417606,NaN,NaN,NaN,1.032475,1.1468130970419788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.533291729417606,NaN,NaN,NaN,1.032475,1.1468130970419788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-12,1.0593213560317287,1.09,1.0301,1.067525,1.1175701469788766,1.5415136911681777,1.067525,0,0,NaN,153,0,0,0,0,NaN,NaN,51.03063747756181,NaN,NaN,NaN,1.067525,1.1468130970419788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.03063747756181,NaN,NaN,NaN,1.067525,1.1468130970419788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-13,1.0634231780158645,1.1,1.0401,1.070025,1.108925574800899,1.5343153905396558,1.070025,0,0,NaN,154,0,0,0,0,NaN,NaN,52.08461878305929,NaN,NaN,NaN,1.070025,1.1468130970419788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.08461878305929,NaN,NaN,NaN,1.070025,1.1468130970419788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-14,1.0667240890079324,1.0667240890079324,1.01,1.035,1.0954845612007356,1.526692254806226,1.035,0,0,NaN,155,0,0,0,0,NaN,NaN,52.97714871036187,NaN,NaN,NaN,1.035,1.1468130970419788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.97714871036187,NaN,NaN,NaN,1.035,1.1468130970419788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17,1.0508620445039663,1.0508620445039663,0.9155,0.98726275,1.0758078682551473,1.5184566898473524,0.98726275,0,0,NaN,156,0,0,0,0,NaN,NaN,54.258999910350056,NaN,NaN,NaN,0.98726275,1.0913403587519037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.258999910350056,NaN,NaN,NaN,0.98726275,1.0913403587519037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18,1.0190623972519832,1.0190623972519832,0.9064,0.9492995,1.0528063467542115,1.5097672671015914,0.9492995,0,0,NaN,157,0,0,0,0,NaN,NaN,55.6419129207436,NaN,NaN,NaN,0.9492995,1.0391327406388897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.6419129207436,NaN,NaN,NaN,0.9492995,1.0391327406388897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-20,0.9841809486259916,1,0.92,0.961875,1.036273374617082,1.5014024996649258,0.961875,0,0,NaN,158,0,0,0,0,NaN,NaN,58.221127752633315,NaN,NaN,NaN,0.961875,1.0391327406388897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.221127752633315,NaN,NaN,NaN,0.961875,1.0391327406388897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21,0.9730279743129958,0.98,0.9,0.9470000000000001,1.0200418519594308,1.492938339364698,0.9470000000000001,0,0,NaN,159,0,0,0,0,NaN,NaN,60.73432696104555,NaN,NaN,NaN,0.9470000000000001,1.0106880934472229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.73432696104555,NaN,NaN,NaN,0.9470000000000001,1.0106880934472229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24,0.9600139871564979,0.9600139871564979,0.89,0.9175,1.001397878875898,1.4841530212064584,0.9175,0,0,NaN,160,0,0,0,0,NaN,NaN,62.86048489966346,NaN,NaN,NaN,0.9175,0.9700535226096393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.86048489966346,NaN,NaN,NaN,0.9175,0.9700535226096393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-25,0.9387569935782489,0.9399,0.75,0.869975,0.977502809989371,1.4747762575239172,0.869975,0,0,NaN,161,0,0,0,0,NaN,NaN,65.55763258882062,NaN,NaN,NaN,0.869975,0.9188172544701692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.55763258882062,NaN,NaN,NaN,0.869975,0.9188172544701692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26,0.9043659967891244,0.93,0.81,0.86375,0.9568204809003945,1.4654476123708802,0.8637499999999999,0,0,NaN,162,0,0,0,0,NaN,NaN,67.35034876861626,NaN,NaN,NaN,0.86375,0.8954424002268032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.35034876861626,NaN,NaN,NaN,0.86375,0.8954424002268032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-27,0.8840579983945622,0.895,0.8186,0.8719,0.9413803934639592,1.4563858167621644,0.8719,0,0,NaN,163,0,0,0,0,NaN,NaN,69.65485683453284,NaN,NaN,NaN,0.8719,0.8954424002268032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.65485683453284,NaN,NaN,NaN,0.8719,0.8954424002268032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
