time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-02-15,10.260838179075382,10.260838179075382,9.04,9.674999999999999,9.937280226352678,7.531212682980725,9.674999999999999,0,0,3498,3497,0,0,0,0,NaN,NaN,89.70145571245283,NaN,NaN,NaN,9.393315177017806,10.03925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.70145571245283,NaN,NaN,NaN,9.393315177017806,10.03925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,9.967919089537691,9.967919089537691,8.544,9.046,9.775229276106737,7.554339206904683,9.046,0,0,3498,3497,0,0,0,0,NaN,NaN,88.61299377720117,NaN,NaN,NaN,9.393315177017806,9.7043875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.61299377720117,NaN,NaN,NaN,9.393315177017806,9.7043875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,9.506959544768845,9.506959544768845,8.04,8.5,9.543369407723693,7.568776776264917,8.5,0,0,3498,3497,0,0,0,0,NaN,NaN,86.28543940447629,NaN,NaN,NaN,9.393315177017806,9.375504249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.28543940447629,NaN,NaN,NaN,9.393315177017806,9.375504249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,9.003479772384424,9.003479772384424,8.12,8.2275,9.304120424501203,7.578833619375376,8.2275,0,0,3498,3497,0,0,0,0,NaN,NaN,83.25880057336359,NaN,NaN,NaN,9.393315177017806,9.148196367499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.25880057336359,NaN,NaN,NaN,9.393315177017806,9.148196367499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-22,8.615489886192211,8.615489886192211,7.84,8.059999999999999,9.07791671095553,7.586179670987966,8.059999999999999,0,0,3498,3497,0,0,0,0,NaN,NaN,79.71517414980605,NaN,NaN,NaN,9.393315177017806,8.9439128034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.71517414980605,NaN,NaN,NaN,9.393315177017806,8.9439128034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-23,8.337744943096105,8.337744943096105,7.52,7.8100000000000005,8.847386399872706,7.589596775247692,7.8100000000000005,0,0,3498,3497,0,0,0,0,NaN,NaN,75.25576331003576,NaN,NaN,NaN,9.393315177017806,8.66757588289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.25576331003576,NaN,NaN,NaN,9.393315177017806,8.66757588289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-24,8.073872471548054,8.073872471548054,7.87,7.97875,8.68945250898676,7.595538045854598,7.97875,0,0,3498,3497,0,0,0,0,NaN,NaN,71.41186879060041,NaN,NaN,NaN,9.393315177017806,8.66757588289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.41186879060041,NaN,NaN,NaN,9.393315177017806,8.66757588289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-27,8.026311235774028,8.07,7.125,7.778124999999999,8.523756598261894,7.598325632940787,7.778124999999999,0,0,3498,3497,0,0,0,0,NaN,NaN,66.72373730225185,NaN,NaN,NaN,8.730857441990121,8.4944059739698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.72373730225185,NaN,NaN,NaN,8.730857441990121,8.4944059739698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-28,7.9022181178870134,8.08,7.33,7.68125,8.370573580396096,7.5995916538119195,7.68125,0,0,3498,3497,0,0,0,0,NaN,NaN,61.763360910877374,NaN,NaN,NaN,8.431520536543832,8.285377594436142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.763360910877374,NaN,NaN,NaN,8.431520536543832,8.285377594436142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-01,7.791734058943507,7.99,7.4,7.695,8.247742020324079,7.601048269784257,7.695,0,0,3498,3497,0,0,0,0,NaN,NaN,56.84828791999396,NaN,NaN,NaN,8.431520536543832,8.285377594436142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.84828791999396,NaN,NaN,NaN,8.431520536543832,8.285377594436142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-02,7.743367029471754,7.94,7.6,7.785,8.163607107537883,7.603856693146329,7.785,0,0,3498,3497,0,0,0,0,NaN,NaN,52.77835452255767,NaN,NaN,NaN,8.431520536543832,8.285377594436142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.77835452255767,NaN,NaN,NaN,8.431520536543832,8.285377594436142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-03,7.764183514735877,7.93,7.5,7.790375,8.095746724349178,7.606704300884553,7.790374999999999,0,0,3498,3497,0,0,0,0,NaN,NaN,48.96822057982366,NaN,NaN,NaN,8.431520536543832,8.285377594436142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.96822057982366,NaN,NaN,NaN,8.431520536543832,8.285377594436142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-06,7.777279257367939,7.9,7.7,7.8125,8.044247319922055,7.609846219955018,7.8125,0,0,3498,3497,0,0,0,0,NaN,NaN,45.20170596947458,NaN,NaN,NaN,8.431520536543832,8.285377594436142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.20170596947458,NaN,NaN,NaN,8.431520536543832,8.285377594436142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-07,7.794889628683969,7.794889628683969,7.55,7.6625,7.974838716299863,7.610650094459522,7.6625,0,0,3498,3497,0,0,0,0,NaN,NaN,41.01456265439833,NaN,NaN,NaN,8.431520536543832,8.128761971771468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.01456265439833,NaN,NaN,NaN,8.431520536543832,8.128761971771468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-08,7.728694814341985,7.78,7.728694814341985,7.77,7.937595313336251,7.613082917444872,7.77,0,0,3498,3497,0,0,0,0,NaN,NaN,37.4897998117475,NaN,NaN,NaN,8.431520536543832,8.128761971771468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.4897998117475,NaN,NaN,NaN,8.431520536543832,8.128761971771468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-09,7.749347407170992,7.945,7.749347407170992,7.856250000000001,7.922805256366024,7.616795391987699,7.85625,0,0,3498,3497,0,0,0,0,NaN,NaN,34.41902602573542,NaN,NaN,NaN,8.431520536543832,8.128761971771468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.41902602573542,NaN,NaN,NaN,8.431520536543832,8.128761971771468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-10,7.802798703585497,7.88,7.36,7.655,7.874113391572202,7.617378668445902,7.655,0,0,3498,3497,0,0,0,0,NaN,NaN,30.941119359587855,NaN,NaN,NaN,8.431520536543832,7.998108739393171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.941119359587855,NaN,NaN,NaN,8.431520536543832,7.998108739393171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-13,7.728899351792748,7.75,7.47,7.625,7.828820047649983,7.617495024652834,7.625,0,0,3498,3497,0,0,0,0,NaN,NaN,27.479108220861104,NaN,NaN,NaN,8.431520536543832,7.87567611757522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.479108220861104,NaN,NaN,NaN,8.431520536543832,7.87567611757522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-14,7.676949675896374,7.75,7.6,7.710000000000001,7.807216402622713,7.618907314352791,7.710000000000001,0,0,3498,3497,0,0,0,0,NaN,NaN,24.167554742190877,NaN,NaN,NaN,8.431520536543832,7.87567611757522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.167554742190877,NaN,NaN,NaN,8.431520536543832,7.87567611757522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-15,7.693474837948187,7.693474837948187,7.36,7.49,7.749540693054947,7.616939263751985,7.489999999999999,0,0,3498,3497,0,0,0,0,NaN,NaN,20.452431196562262,NaN,NaN,NaN,8.431520536543832,7.703177998775398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.452431196562262,NaN,NaN,NaN,8.431520536543832,7.703177998775398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-16,7.591737418974094,7.591737418974094,6.8,7.185,7.64689693068132,7.610344771175619,7.1850000000000005,0,0,3498,3497,0,0,1,0,NaN,NaN,16.23070620084689,NaN,NaN,NaN,8.431520536543832,7.419033919216254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0,NaN,NaN,16.23070620084689,NaN,NaN,NaN,8.431520536543832,7.419033919216254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-17,7.388368709487047,7.388368709487047,6.98,7.1075,7.548824761466535,7.602667751768357,7.107499999999999,0,0,3498,3497,0,0,0,0,NaN,NaN,12.294071513861343,NaN,NaN,NaN,8.431520536543832,7.273898190721915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.294071513861343,NaN,NaN,NaN,8.431520536543832,7.273898190721915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-20,7.247934354743523,7.247934354743523,6.98,7.077500000000001,7.463129350290801,7.594649923497085,7.077500000000001,0,0,3498,3497,0,0,0,0,NaN,NaN,8.893274284416538,NaN,NaN,NaN,8.431520536543832,7.182710950618711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.893274284416538,NaN,NaN,NaN,8.431520536543832,7.182710950618711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-21,7.162717177371762,7.162717177371762,6.96,7.0175,7.38210583205611,7.585838474283388,7.0175,0,0,3498,3497,0,0,0,0,NaN,NaN,6.017000983517475,NaN,NaN,NaN,8.431520536543832,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.017000983517475,NaN,NaN,NaN,8.431520536543832,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-22,7.090108588685881,7.2,7.090108588685881,7.164999999999999,7.3426320444095445,7.5794134594088325,7.164999999999999,0,0,3498,3497,0,0,0,0,NaN,NaN,3.7494343081621064,NaN,NaN,NaN,8.431520536543832,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.7494343081621064,NaN,NaN,NaN,8.431520536543832,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-23,7.12755429434294,7.15,7.05,7.125,7.303062581789628,7.572475849341522,7.125,0,0,3498,3497,0,0,0,0,NaN,NaN,1.9674432872255825,NaN,NaN,NaN,7.925822956787093,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.9674432872255825,NaN,NaN,NaN,7.925822956787093,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-24,7.12627714717147,7.12627714717147,7,7.07,7.2606875669187865,7.5648044623286745,7.07,0,0,3498,3497,0,0,0,0,NaN,NaN,0.7698669387956775,NaN,NaN,NaN,7.801715786116392,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7698669387956775,NaN,NaN,NaN,7.801715786116392,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-27,7.098138573585735,7.2,7,7.109999999999999,7.233289827479007,7.557860882751138,7.109999999999999,0,0,3498,3497,0,0,0,0,NaN,NaN,0.12604697734133985,NaN,NaN,NaN,7.801715786116392,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.12604697734133985,NaN,NaN,NaN,7.801715786116392,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-28,7.104069286792868,7.25,7.01,7.11125,7.21110076793737,7.551042395991578,7.111249999999999,0,0,3498,3497,0,0,0,0,NaN,NaN,0.026553046041053015,NaN,NaN,NaN,7.801715786116392,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.026553046041053015,NaN,NaN,NaN,7.801715786116392,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-29,7.107659643396434,7.19,7.03,7.1000000000000005,7.190900628312393,7.544156252541325,7.1000000000000005,0,0,3498,3497,0,0,0,0,NaN,NaN,0.44445879537381944,NaN,NaN,NaN,7.801715786116392,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.44445879537381944,NaN,NaN,NaN,7.801715786116392,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-30,7.103829821698217,7.17,7.0035,7.105874999999999,7.175441423164686,7.537464935708633,7.105874999999999,0,0,3498,3497,0,0,0,0,NaN,NaN,1.3984936168709887,NaN,NaN,NaN,7.801715786116392,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3984936168709887,NaN,NaN,NaN,7.801715786116392,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-31,7.104852410849109,7.127,7.02,7.086,7.159179346225652,7.530572341270333,7.086,0,0,3498,3497,0,0,0,0,NaN,NaN,2.948701694511649,NaN,NaN,NaN,7.801715786116392,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.948701694511649,NaN,NaN,NaN,7.801715786116392,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-03,7.0954262054245545,7.1425,6.96,7.08875,7.146374010548261,7.523826962014297,7.08875,0,0,3498,3497,0,0,0,0,NaN,NaN,5.062106360394012,NaN,NaN,NaN,7.801715786116392,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.062106360394012,NaN,NaN,NaN,7.801715786116392,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-04,7.092088102712277,7.1,7.05,7.074999999999999,7.133396917721304,7.516974641983545,7.074999999999999,0,0,3498,3497,0,0,0,0,NaN,NaN,7.869284993090791,NaN,NaN,NaN,7.801715786116392,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.869284993090791,NaN,NaN,NaN,7.801715786116392,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-05,7.083544051356139,7.083544051356139,7.036,7.0533,7.118833841771976,7.509895639815857,7.0533,0,0,3498,3497,0,0,0,0,NaN,NaN,11.431358794628425,NaN,NaN,NaN,7.801715786116392,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.431358794628425,NaN,NaN,NaN,7.801715786116392,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-06,7.068422025678069,7.068422025678069,7,7.03125,7.102909506904344,7.502588072795768,7.03125,0,0,3498,3497,0,0,0,0,NaN,NaN,16.024720429162937,NaN,NaN,NaN,7.801715786116392,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.024720429162937,NaN,NaN,NaN,7.801715786116392,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-10,7.049836012839035,7.275,7.0325,7.114374999999999,7.104994142012645,7.496661155653848,7.114374999999999,0,0,3498,3497,0,0,0,0,NaN,NaN,21.759768513188742,NaN,NaN,NaN,7.801715786116392,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.759768513188742,NaN,NaN,NaN,7.801715786116392,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-11,7.082105506419516,7.3,7.01,7.1075,7.1054497525558,7.490719763964476,7.1075,0,0,3498,3497,0,0,0,0,NaN,NaN,28.682027634412805,NaN,NaN,NaN,7.801715786116392,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.682027634412805,NaN,NaN,NaN,7.801715786116392,7.091866022840291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-12,7.094802753209758,7.25,7.094802753209758,7.2175,7.125822524818382,7.486548469858148,7.2175,0,0,3498,3497,0,0,0,0,NaN,NaN,35.66634863600291,NaN,NaN,NaN,7.801715786116392,7.1655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.66634863600291,NaN,NaN,NaN,7.801715786116392,7.1655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-13,7.156151376604879,7.215,7.13,7.172625,7.1343320657604945,7.481755745127489,7.172625,0,0,3498,3497,0,0,0,0,NaN,NaN,42.0031122885583,NaN,NaN,NaN,7.801715786116392,7.1655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.0031122885583,NaN,NaN,NaN,7.801715786116392,7.1655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-14,7.164388188302439,7.29,6.98,7.165,7.139908053804041,7.476919779553024,7.165,0,0,3498,3497,0,0,0,0,NaN,NaN,46.73582887833708,NaN,NaN,NaN,7.801715786116392,7.1655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.73582887833708,NaN,NaN,NaN,7.801715786116392,7.1655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-17,7.164694094151219,7.8,7.164694094151219,7.46,7.198106589476033,7.4766614623079395,7.460000000000001,0,0,3498,3497,0,0,0,0,NaN,NaN,49.82083151302941,NaN,NaN,NaN,7.801715786116392,7.2919475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.82083151302941,NaN,NaN,NaN,7.801715786116392,7.2919475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-19,7.31234704707561,7.47,7.31234704707561,7.4,7.234814482298573,7.475491058303239,7.4,0,0,3498,3497,0,0,0,0,NaN,NaN,53.035740152935354,NaN,NaN,NaN,7.801715786116392,7.2919475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.035740152935354,NaN,NaN,NaN,7.801715786116392,7.2919475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-20,7.356173523537805,7.356173523537805,6.91,7.022500000000001,7.196211849153378,7.468575164283342,7.022500000000001,0,0,3498,3497,0,0,0,0,NaN,NaN,57.30958197881404,NaN,NaN,NaN,7.801715786116392,7.228125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.30958197881404,NaN,NaN,NaN,7.801715786116392,7.228125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-21,7.189336761768903,7.36,6.85,7.1425,7.186446058398218,7.46359691750039,7.142499999999999,0,0,3498,3497,0,0,0,0,NaN,NaN,61.01046465898675,NaN,NaN,NaN,7.801715786116392,7.228125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.01046465898675,NaN,NaN,NaN,7.801715786116392,7.228125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-24,7.1659183808844515,7.18,6.96,7.11875,7.1741376841439966,7.458332079065269,7.11875,0,0,3498,3497,0,0,0,0,NaN,NaN,64.83557360400631,NaN,NaN,NaN,7.801715786116392,7.228125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.83557360400631,NaN,NaN,NaN,7.801715786116392,7.228125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-25,7.1423341904422255,7.35,7.02,7.185,7.17611265066327,7.454159070224578,7.185,0,0,3498,3497,0,0,0,0,NaN,NaN,66.89188805715229,NaN,NaN,NaN,7.801715786116392,7.228125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.89188805715229,NaN,NaN,NaN,7.801715786116392,7.228125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-26,7.163667095221113,7.163667095221113,6.92,6.965000000000001,7.137728532360857,7.446690992816569,6.965000000000001,0,0,3498,3497,0,0,0,0,NaN,NaN,68.19333857000412,NaN,NaN,NaN,7.801715786116392,7.19234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.19333857000412,NaN,NaN,NaN,7.801715786116392,7.19234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-27,7.064333547610557,7.064333547610557,6.745,6.87125,7.089277890113428,7.437905634147613,6.87125,0,0,3498,3497,0,0,0,0,NaN,NaN,69.91786696952182,NaN,NaN,NaN,7.801715786116392,7.129015624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.91786696952182,NaN,NaN,NaN,7.801715786116392,7.129015624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-28,6.967791773805279,6.967791773805279,6.62,6.8,7.036681910092805,7.4281666168323826,6.8,0,0,3498,3497,0,0,0,0,NaN,NaN,71.7021998842692,NaN,NaN,NaN,7.801715786116392,7.0669854687499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.7021998842692,NaN,NaN,NaN,7.801715786116392,7.0669854687499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-01,6.883895886902639,6.91,6.883895886902639,6.899375000000001,7.011717017348659,7.420093462376927,6.899375000000001,0,0,3498,3606,0,0,0,0,NaN,NaN,74.3570547234938,NaN,NaN,NaN,7.801715786116392,7.0669854687499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.3570547234938,NaN,NaN,NaN,7.801715786116392,7.0669854687499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-02,6.89163544345132,6.99,6.89163544345132,6.9350000000000005,6.997768468739812,7.412687455317736,6.9350000000000005,0,0,3498,3607,0,0,0,0,NaN,NaN,75.60921835852147,NaN,NaN,NaN,7.801715786116392,7.0669854687499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.60921835852147,NaN,NaN,NaN,7.801715786116392,7.0669854687499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-03,6.91331772172566,6.984,6.85,6.936999999999999,6.9867196562416645,7.405425051419756,6.936999999999999,0,0,3498,3608,0,0,0,0,NaN,NaN,76.13555110651268,NaN,NaN,NaN,7.801715786116392,7.0669854687499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.13555110651268,NaN,NaN,NaN,7.801715786116392,7.0669854687499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-04,6.92515886086283,7.5,6.92515886086283,7.2575,7.035952446015908,7.403166653688157,7.2575,0,0,3498,3609,0,0,0,0,NaN,NaN,76.41489526210927,NaN,NaN,NaN,7.801715786116392,7.0669854687499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.41489526210927,NaN,NaN,NaN,7.801715786116392,7.0669854687499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
