time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-04-17,8.91410740081102,8.91410740081102,8.63,8.7925,8.99592657407276,10.66887663901265,8.7925,0,0,7280,7363,0,0,0,0,NaN,NaN,87.13050009518336,NaN,NaN,NaN,10.212291843762666,8.97131363145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.13050009518336,NaN,NaN,NaN,10.212291843762666,8.97131363145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-18,8.85330370040551,8.8842,8.6,8.743549999999999,8.950039924241349,10.639482339180395,8.743549999999999,0,0,7280,7364,0,0,0,0,NaN,NaN,88.72872845458203,NaN,NaN,NaN,10.212291843762666,8.928542654619498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.72872845458203,NaN,NaN,NaN,10.212291843762666,8.928542654619498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-19,8.798426850202755,8.865,8.5504,8.71635,8.907550847106558,10.610121540108938,8.71635,0,0,7280,7365,0,0,0,0,NaN,NaN,89.75415434798327,NaN,NaN,NaN,10.212291843762666,8.89111153606516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.75415434798327,NaN,NaN,NaN,10.212291843762666,8.89111153606516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-20,8.757388425101379,8.757388425101379,8.4001,8.542525000000001,8.841182511269002,10.578555180717963,8.542525000000001,0,0,7280,7366,0,0,0,0,NaN,NaN,90.80578258953389,NaN,NaN,NaN,10.212291843762666,8.764947930655387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.80578258953389,NaN,NaN,NaN,10.212291843762666,8.764947930655387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-21,8.64995671255069,8.64995671255069,8.3,8.4525,8.770512963765547,10.546096322997078,8.4525,0,0,7280,7367,0,0,0,0,NaN,NaN,91.59525644556,NaN,NaN,NaN,10.212291843762666,8.671797053137418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.59525644556,NaN,NaN,NaN,10.212291843762666,8.671797053137418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-24,8.551228356275345,8.85,8.41,8.547500000000001,8.729965152171811,10.515583402035292,8.547500000000001,0,0,7280,7368,0,0,0,0,NaN,NaN,91.78780900773657,NaN,NaN,NaN,10.212291843762666,8.671797053137418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.78780900773657,NaN,NaN,NaN,10.212291843762666,8.671797053137418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-25,8.549364178137672,8.75,8.22,8.44625,8.678380579049664,10.483990525668341,8.44625,0,0,7280,7369,0,0,0,0,NaN,NaN,91.94656099997793,NaN,NaN,NaN,10.212291843762666,8.62196342197856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.94656099997793,NaN,NaN,NaN,10.212291843762666,8.62196342197856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-26,8.497807089068836,8.497807089068836,7.85,8.0714,8.568020473767907,10.447157082528367,8.0714,0,0,7280,7370,0,0,0,0,NaN,NaN,92.09562997760872,NaN,NaN,NaN,10.212291843762666,8.347385200703705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.09562997760872,NaN,NaN,NaN,10.212291843762666,8.347385200703705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-27,8.284603544534418,8.284603544534418,7.8,8.065000000000001,8.476562205810106,10.410788272108087,8.065000000000001,0,0,7280,7371,0,0,0,0,NaN,NaN,92.02338974133248,NaN,NaN,NaN,10.212291843762666,8.268805196513705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.02338974133248,NaN,NaN,NaN,10.212291843762666,8.268805196513705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-28,8.174801772267209,8.44,8.174801772267209,8.3325,8.450369077480996,10.379058680167505,8.3325,0,0,7280,7372,0,0,0,0,NaN,NaN,91.94893931355546,NaN,NaN,NaN,10.212291843762666,8.268805196513705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.94893931355546,NaN,NaN,NaN,10.212291843762666,8.268805196513705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-01,8.253650886133604,8.6,8.253650886133604,8.4375,8.448029245211725,10.349416562913039,8.4375,0,0,7280,7373,0,0,0,0,NaN,NaN,92.06022737858827,NaN,NaN,NaN,9.97100058617945,8.268805196513705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.06022737858827,NaN,NaN,NaN,9.97100058617945,8.268805196513705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-02,8.345575443066803,8.67,8.345575443066803,8.503499999999999,8.458114836991411,10.321234630654825,8.503499999999999,0,0,7280,7374,0,0,0,0,NaN,NaN,91.9087190733756,NaN,NaN,NaN,9.617502857386688,8.350024999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.9087190733756,NaN,NaN,NaN,9.617502857386688,8.350024999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-03,8.424537721533401,8.424537721533401,5,5.78,7.971184866629336,10.251902804232614,5.78,0,0,7280,7375,0,0,0,0,NaN,NaN,89.92993598420165,NaN,NaN,NaN,6.9190884680997575,7.1008975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.92993598420165,NaN,NaN,NaN,6.9190884680997575,7.1008975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-04,7.102268860766701,7.102268860766701,6.28,6.541075,7.711164890878548,10.195248944626009,6.541075,0,0,7280,7376,0,0,0,0,NaN,NaN,89.60846603239965,NaN,NaN,NaN,6.9190884680997575,7.1008975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.60846603239965,NaN,NaN,NaN,6.9190884680997575,7.1008975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-05,6.821671930383351,6.821671930383351,5.96,6.2675,7.448680365264266,10.135283311883628,6.2675,0,0,7280,7377,0,0,0,0,NaN,NaN,89.66544757833708,NaN,NaN,NaN,6.9190884680997575,7.1008975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.66544757833708,NaN,NaN,NaN,6.9190884680997575,7.1008975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-08,6.544585965191676,6.544585965191676,5.75,5.9375,7.173920298852582,10.07119501704571,5.9375,0,0,7280,7378,0,0,0,0,NaN,NaN,88.97845190432415,NaN,NaN,NaN,6.9190884680997575,7.1008975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.97845190432415,NaN,NaN,NaN,6.9190884680997575,7.1008975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-09,6.241042982595838,6.48,5.7801,6.005025,6.961393880879385,10.00911608548776,6.005025,0,0,7280,7379,0,0,0,0,NaN,NaN,88.57688579949172,NaN,NaN,NaN,6.9190884680997575,7.1008975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.57688579949172,NaN,NaN,NaN,6.9190884680997575,7.1008975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-10,6.123033991297919,6.17,5.85,6.0249999999999995,6.791140447992224,9.94828988570932,6.0249999999999995,0,0,7280,7380,0,0,0,0,NaN,NaN,88.40650209193656,NaN,NaN,NaN,6.9190884680997575,7.1008975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.40650209193656,NaN,NaN,NaN,6.9190884680997575,7.1008975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-11,6.074016995648959,6.1499,5.8,5.942475,6.636837639266365,9.887132406538186,5.942475,0,0,7280,7381,0,0,0,0,NaN,NaN,88.21965743108153,NaN,NaN,NaN,6.9190884680997575,7.1008975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.21965743108153,NaN,NaN,NaN,6.9190884680997575,7.1008975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-12,6.0082459978244795,6.0082459978244795,5.39,5.7125,6.468776250308844,9.82339756063684,5.7125,0,0,7280,7382,0,0,0,0,NaN,NaN,88.00351845732524,NaN,NaN,NaN,6.9190884680997575,7.026508075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.00351845732524,NaN,NaN,NaN,6.9190884680997575,7.026508075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-15,5.86037299891224,5.9,5.58,5.735,6.335362386616327,9.760979277268339,5.735,0,0,7280,7383,0,0,0,0,NaN,NaN,87.81221613279241,NaN,NaN,NaN,6.9190884680997575,7.026508075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.81221613279241,NaN,NaN,NaN,6.9190884680997575,7.026508075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-16,5.79768649945612,5.8717,5.65,5.725425,6.224464679958813,9.699367761584853,5.725425,0,0,7280,7384,0,0,0,0,NaN,NaN,87.72502317493398,NaN,NaN,NaN,6.9190884680997575,7.026508075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.72502317493398,NaN,NaN,NaN,6.9190884680997575,7.026508075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-17,5.7615557497280605,5.785,5.55,5.67375,6.12433473814812,9.637907948430886,5.67375,0,0,7280,7385,0,0,0,0,NaN,NaN,87.6444848419489,NaN,NaN,NaN,6.9190884680997575,6.9271300904999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.6444848419489,NaN,NaN,NaN,6.9190884680997575,6.9271300904999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-18,5.71765287486403,5.727,5.51,5.584249999999999,6.02613751303028,9.576020040821254,5.584249999999999,0,0,7280,7386,0,0,0,0,NaN,NaN,87.63771918542932,NaN,NaN,NaN,6.9190884680997575,6.765548382354999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.63771918542932,NaN,NaN,NaN,6.9190884680997575,6.765548382354999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-19,5.650951437432015,5.650951437432015,5.26,5.4225,5.9163852379338655,9.51260752111406,5.4225,0,0,7280,7387,0,0,0,0,NaN,NaN,88.01856114086374,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.01856114086374,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-22,5.536725718716008,5.85,5.24,5.5175,5.843860649218617,9.45161351315812,5.5175,0,0,7280,7388,0,0,0,0,NaN,NaN,88.42491367040367,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.42491367040367,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-23,5.527112859358004,5.84,5.527112859358004,5.63,5.804976894815232,9.393268268682425,5.63,0,0,7280,7389,0,0,0,0,NaN,NaN,88.89110102727743,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.89110102727743,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-24,5.5785564296790024,5.646,5.35,5.4865,5.7470720048488255,9.333622951603303,5.4865,0,0,7280,7390,0,0,0,0,NaN,NaN,89.17334535891038,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.17334535891038,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-25,5.532528214839502,5.88,5.51,5.672499999999999,5.733513458512675,9.277727944708596,5.672499999999999,0,0,7280,7391,0,0,0,0,NaN,NaN,89.61980716592102,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.61980716592102,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-26,5.602514107419751,6.14,5.602514107419751,5.9350000000000005,5.770147375146735,9.226693930285565,5.9350000000000005,0,0,7280,7392,0,0,0,0,NaN,NaN,89.70094653501958,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.70094653501958,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-30,5.768757053709876,5.99,5.59,5.782500000000001,5.772393306938238,9.17411081684609,5.782500000000001,0,0,7280,7393,0,0,0,0,NaN,NaN,89.71090353404321,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.71090353404321,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-31,5.775628526854938,5.82,5.35,5.59,5.739230887494922,9.119391567733937,5.59,0,0,7280,7394,0,0,0,0,NaN,NaN,89.69818627910486,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.69818627910486,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-01,5.682814263427469,5.9997,5.66,5.824925,5.754811635223118,9.069094368226548,5.824925,0,0,7280,7395,0,0,0,0,NaN,NaN,89.5102710104164,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.5102710104164,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-02,5.753869631713735,6.13,5.681,5.92275,5.785345883364369,9.021058576345226,5.92275,0,0,7280,7396,0,0,0,0,NaN,NaN,89.23720724307684,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.23720724307684,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-05,5.838309815856867,6.09,5.838309815856867,5.9319999999999995,5.812010268207211,8.973897376706367,5.9319999999999995,0,0,7280,7397,0,0,0,0,NaN,NaN,89.24371107532039,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.24371107532039,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-06,5.885154907928433,6.375,5.885154907928433,6.11625,5.867326583078627,8.930269172481841,6.11625,0,0,7280,7398,0,0,0,0,NaN,NaN,88.90016734173858,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.90016734173858,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-07,6.000702453964216,6.49,6.000702453964216,6.355,5.955994477064332,8.890952085879064,6.355,0,0,7280,7399,0,0,0,0,NaN,NaN,88.17495401225727,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.17495401225727,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-08,6.177851226982108,6.5,6.177851226982108,6.364275,6.030227299416271,8.852376863193888,6.364275,0,0,7280,7400,0,0,0,0,NaN,NaN,87.53087106684585,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.53087106684585,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-09,6.271063113491055,6.441,6.09,6.25275,6.070685972249676,8.812687903450469,6.252749999999999,0,0,7280,7401,0,0,0,0,NaN,NaN,86.85502851652626,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.85502851652626,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-12,6.261906556745528,6.3609,6.1316,6.265625,6.106129431840644,8.773801446909241,6.265625,0,0,7280,7402,0,0,0,0,NaN,NaN,86.02641167477601,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.02641167477601,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-13,6.263765778372764,6.3,6.13,6.222125,6.127219535142346,8.734844554590016,6.222125000000001,0,0,7280,7403,0,0,0,0,NaN,NaN,85.1553383465792,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.1553383465792,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-14,6.2429453891863815,6.52,6.15,6.275,6.15408871057101,8.697289675893984,6.275,0,0,7280,7404,0,0,0,0,NaN,NaN,84.11087301385575,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.11087301385575,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-15,6.258972694593191,6.45,6.2,6.32,6.184254399558099,8.660995177025374,6.32,0,0,7280,7405,0,0,0,0,NaN,NaN,82.89702138223016,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.89702138223016,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-16,6.289486347296595,6.289486347296595,6.01,6.147500000000001,6.177571781456626,8.622621204857047,6.147500000000001,0,0,7280,7406,0,0,0,0,NaN,NaN,81.85948387544599,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.85948387544599,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-20,6.218493173648298,6.218493173648298,5.86,5.99275,6.143967821191785,8.582470499439383,5.99275,0,0,7280,7407,0,0,0,0,NaN,NaN,81.0128962857043,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.0128962857043,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-21,6.1056215868241495,6.1056215868241495,5.59,5.749225,6.072196399156915,8.539214842959392,5.749225,0,0,7280,7408,0,0,0,0,NaN,5.59,80.40789042568746,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,5.59,80.40789042568746,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-22,5.927423293412074,5.927423293412074,5.5,5.5625,5.97952432658293,8.493768814822607,5.5625,0,0,7280,7409,0,0,0,0,NaN,NaN,79.91373411969026,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.91373411969026,NaN,NaN,NaN,6.9190884680997575,6.533212576472399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-23,5.744961646706037,5.744961646706037,5.195,5.41875,5.877565358113307,8.446821962687912,5.41875,0,0,7280,7410,0,0,0,0,NaN,NaN,79.70735903354907,NaN,NaN,NaN,6.9190884680997575,6.36444944000154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.70735903354907,NaN,NaN,NaN,6.9190884680997575,6.36444944000154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-26,5.581855823353019,5.625,5.35,5.446250000000001,5.799144383910887,8.401011703715577,5.446250000000001,0,0,7280,7411,0,0,0,0,NaN,NaN,79.80793483799194,NaN,NaN,NaN,6.9190884680997575,6.36444944000154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.80793483799194,NaN,NaN,NaN,6.9190884680997575,6.36444944000154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-27,5.51405291167651,5.6563,5.25,5.3690750000000005,5.720949950472544,8.354722593735186,5.369075000000001,0,0,7280,7412,0,0,0,0,NaN,NaN,79.78641537628683,NaN,NaN,NaN,6.9190884680997575,6.164915290801263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.78641537628683,NaN,NaN,NaN,6.9190884680997575,6.164915290801263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-28,5.441563955838255,5.441563955838255,5,5.175,5.6216863231139,8.306177210624725,5.174999999999999,0,0,7280,7413,0,0,0,0,NaN,NaN,80.26619046711735,NaN,NaN,NaN,6.9190884680997575,5.880373454732997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.26619046711735,NaN,NaN,NaN,6.9190884680997575,5.880373454732997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-29,5.308281977919128,5.3437,5.07,5.168425,5.539275173456827,8.258272596722056,5.168425,0,0,7280,7414,0,0,0,0,NaN,NaN,80.52907010839759,NaN,NaN,NaN,6.9190884680997575,5.707007325597077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.52907010839759,NaN,NaN,NaN,6.9190884680997575,5.707007325597077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-30,5.238353488959564,5.5776,5.2,5.3794,5.51020696010104,8.214320343336986,5.3794,0,0,7280,7415,0,0,0,0,NaN,NaN,80.14268226576257,NaN,NaN,NaN,6.9190884680997575,5.707007325597077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.14268226576257,NaN,NaN,NaN,6.9190884680997575,5.707007325597077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
