time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-06-24,2847.0377798755903,2868,2676,2766,2836.3367620465797,2729.6131496459925,2766,0,0,2363,2409,0,0,0,0,NaN,NaN,21.078785752562275,NaN,NaN,NaN,2469.2723205275934,2887.3642739999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.078785752562275,NaN,NaN,NaN,2469.2723205275934,2887.3642739999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-27,2806.5188899377954,3144,2760,2949,2856.8209871290196,2732.962567208649,2948.9999999999995,0,0,2363,2410,0,0,0,0,NaN,NaN,20.446977135193382,NaN,NaN,NaN,2469.2723205275934,2887.3642739999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.446977135193382,NaN,NaN,NaN,2469.2723205275934,2887.3642739999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-28,2877.7594449688977,3108,2877.7594449688977,3051,2892.1262621964706,2737.818100533708,3051,0,0,2411,2410,0,0,0,0,NaN,NaN,20.47751377134702,NaN,NaN,NaN,2469.2723205275934,2887.3642739999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.47751377134702,NaN,NaN,NaN,2469.2723205275934,2887.3642739999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-29,2964.379722484449,3144,2940,3027,2916.6487599789307,2742.233091365254,3027,0,0,2411,2410,0,0,0,0,NaN,NaN,20.60974220830337,NaN,NaN,NaN,2469.2723205275934,2887.3642739999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.60974220830337,NaN,NaN,NaN,2469.2723205275934,2887.3642739999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-30,2995.6898612422247,3084,2796,2931,2919.258076346398,2745.1150289016623,2931,0,0,2411,2410,0,0,0,0,NaN,NaN,19.67647826949379,NaN,NaN,NaN,2469.2723205275934,2887.3642739999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.67647826949379,NaN,NaN,NaN,2469.2723205275934,2887.3642739999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-01,2963.3449306211123,3132,2958,3039.21,2941.0675170106892,2749.6050284604157,3039.21,0,0,2411,2410,0,0,0,0,NaN,NaN,19.442966832145867,NaN,NaN,NaN,2469.2723205275934,2887.3642739999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.442966832145867,NaN,NaN,NaN,2469.2723205275934,2887.3642739999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-05,3001.277465310556,3120,2988,3033,2957.7825139178367,2753.9316692472794,3033,0,0,2411,2410,0,0,0,0,NaN,NaN,19.221154013848828,NaN,NaN,NaN,2469.2723205275934,2887.3642739999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.221154013848828,NaN,NaN,NaN,2469.2723205275934,2887.3642739999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-06,3017.138732655278,3096,2935.8,2985.9,2962.8947841145937,2757.473170480145,2985.9,0,0,2411,2410,0,0,0,0,NaN,NaN,19.06182947088601,NaN,NaN,NaN,2469.2723205275934,2887.3642739999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.06182947088601,NaN,NaN,NaN,2469.2723205275934,2887.3642739999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-07,3001.519366327639,3123.48,3001.519366327639,3087.2699999999995,2985.508459730122,2762.5082365796848,3087.27,1,0,2411,2410,0,0,0,0,NaN,NaN,20.292855215406192,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.292855215406192,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-08,3044.3946831638195,3060,2916,2991,2986.5069215973726,2765.996660448697,2991,0,0,2411,2410,0,0,0,0,NaN,NaN,20.957197721460556,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.957197721460556,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-11,3017.6973415819098,3084,2904,3001.59,2989.2492994887593,2769.593505327343,3001.59,0,0,2411,2410,0,0,0,0,NaN,NaN,21.93699056984155,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.93699056984155,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-12,3009.643670790955,3009.643670790955,2952,2977.8,2987.167608672621,2772.772230436849,2977.8,0,0,2411,2410,0,0,0,0,NaN,NaN,22.74946096216691,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.74946096216691,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-13,2993.7218353954777,3096,2892,3032.13,2995.3425889139626,2776.7318910408667,3032.13,0,0,2411,2410,0,0,0,0,NaN,NaN,24.78849584742619,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.78849584742619,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-14,3012.925917697739,3012.925917697739,2880,2952,2987.462118202333,2779.407740032609,2952,0,0,2411,2410,0,0,0,0,NaN,NaN,26.360978546234996,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.360978546234996,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-15,2982.4629588488697,2982.4629588488697,2856,2869.8,2966.0690058019086,2780.7877745359283,2869.8,0,0,2411,2410,0,0,0,0,NaN,NaN,26.902275934836585,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.902275934836585,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-18,2926.131479424435,2940,2904,2922,2958.0564592924707,2782.9436863750743,2922,0,0,2411,2410,0,0,0,0,NaN,NaN,26.932885583167295,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.932885583167295,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-19,2924.0657397122177,2928,2866.44,2888.61,2945.4298303302035,2784.5569125372867,2888.61,0,0,2411,2410,0,0,0,0,NaN,NaN,27.124015775246974,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.124015775246974,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-20,2906.337869856109,2916,2892,2904.6,2938.006224815621,2786.389631429847,2904.6,0,0,2411,2410,0,0,0,0,NaN,NaN,28.446425512446684,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.446425512446684,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-21,2905.4689349280543,2970.12,2892,2929.5299999999997,2936.4650930309626,2788.5749805683226,2929.5299999999997,0,0,2411,2410,0,0,0,0,NaN,NaN,29.427460727442256,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.427460727442256,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-22,2917.499467464027,3000,2892,2925.36,2934.4459852071514,2790.6633014756767,2925.36,0,0,2411,2410,0,0,0,0,NaN,NaN,30.24818035911488,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.24818035911488,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-25,2921.4297337320136,3036,2921.4297337320136,3028.17,2951.4867151694875,2794.289357941697,3028.17,0,0,2411,2410,0,0,0,0,NaN,NaN,31.89495875540469,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.89495875540469,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-26,2974.7998668660066,3024,2916,2970,2954.8527669568534,2796.971963163961,2970,0,0,2411,2410,0,0,0,0,NaN,NaN,31.823639275210773,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.823639275210773,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-27,2972.3999334330033,2976,2940,2958,2955.4249911465163,2799.4304064744347,2958,0,0,2411,2410,0,0,0,0,NaN,NaN,31.235660014898407,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.235660014898407,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-28,2965.199966716502,3000,2892,2958,2955.8931745744226,2801.8513162992526,2958,0,0,2411,2410,0,0,0,0,NaN,NaN,32.10077156683887,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.10077156683887,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-29,2961.599983358251,2964,2832,2907,2947.0035064699823,2803.4566397145313,2907,0,0,2411,2410,0,0,0,0,NaN,NaN,32.84302377807419,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.84302377807419,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-01,2934.2999916791255,2934.2999916791255,2880,2892,2937.0028689299857,2804.8084467417902,2892,0,0,2411,2410,0,0,0,0,NaN,NaN,33.9615928853696,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.9615928853696,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-02,2913.1499958395625,2913.1499958395625,2880,2886,2927.7296200336245,2806.048012440389,2886,0,0,2411,2410,0,0,0,0,NaN,NaN,36.59819799254031,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.59819799254031,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-03,2899.5749979197813,2916,2899.5749979197813,2916,2925.596961845693,2807.726668739009,2916,0,0,2411,2410,0,0,0,0,NaN,NaN,39.17249419776244,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.17249419776244,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-04,2907.7874989598904,2947.08,2868,2908.77,2922.537514237385,2809.2693150178025,2908.77,0,0,2411,2410,0,0,0,0,NaN,NaN,41.660665246074004,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.660665246074004,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-05,2908.278749479945,2964,2820,2892,2916.985238921497,2810.5323789106606,2892,0,0,2411,2410,0,0,0,0,NaN,NaN,43.22799036321951,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.22799036321951,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-08,2900.1393747399725,2900.1393747399725,2640,2763,2888.9879227539523,2809.806693736452,2763,0,0,2411,2410,0,0,0,0,NaN,NaN,40.690851672622294,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.690851672622294,NaN,NaN,NaN,2469.2723205275934,2912.3171999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-09,2831.5696873699862,2831.5696873699862,2604,2664,2848.081027707779,2807.580637343529,2664,0,0,2411,2410,0,0,0,0,NaN,NaN,35.52914783672031,NaN,NaN,NaN,2469.2723205275934,2869.2859499999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.52914783672031,NaN,NaN,NaN,2469.2723205275934,2869.2859499999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-10,2747.784843684993,2844,2544,2700,2821.1572044881827,2805.938184865002,2700,0,0,2411,2410,0,0,0,0,NaN,NaN,32.155348233491104,NaN,NaN,NaN,2469.2723205275934,2869.2859499999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.155348233491104,NaN,NaN,NaN,2469.2723205275934,2869.2859499999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-11,2723.8924218424963,2723.8924218424963,2484,2550.48,2771.9431673085132,2802.038059905231,2550.48,0,0,2411,2410,0,0,0,0,NaN,NaN,26.310076760607277,NaN,NaN,NaN,2469.2723205275934,2804.6645714999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.310076760607277,NaN,NaN,NaN,2469.2723205275934,2804.6645714999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-12,2637.186210921248,2637.186210921248,2412,2491.89,2721.0244096160563,2797.3029750211817,2491.89,0,0,2411,2410,0,0,0,0,NaN,NaN,20.20913108246228,NaN,NaN,NaN,2469.2723205275934,2758.3607972099994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.20913108246228,NaN,NaN,NaN,2469.2723205275934,2758.3607972099994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-15,2564.538105460624,2564.538105460624,2412,2430,2668.1108805949552,2791.695296013225,2430,0,0,2411,2410,0,0,0,0,NaN,NaN,14.798318702446768,NaN,NaN,NaN,2469.2723205275934,2700.6483754610995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.798318702446768,NaN,NaN,NaN,2469.2723205275934,2700.6483754610995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-16,2497.269052730312,2497.269052730312,2388,2445,2627.545265941327,2786.4022380588244,2445,0,0,2411,2410,0,0,0,0,NaN,NaN,10.091533382594921,NaN,NaN,NaN,2469.2723205275934,2700.6483754610995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.091533382594921,NaN,NaN,NaN,2469.2723205275934,2700.6483754610995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-17,2471.134526365156,2636.4,2471.134526365156,2544.81,2612.5024903156313,2782.7138069434227,2544.81,0,0,2411,2410,0,0,0,0,NaN,NaN,7.385493173977224,NaN,NaN,NaN,2469.2723205275934,2700.6483754610995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.385493173977224,NaN,NaN,NaN,2469.2723205275934,2700.6483754610995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-18,2507.972263182578,2532,2507.972263182578,2521.56,2595.9674920764255,2778.726725921386,2521.56,0,0,2411,2410,0,0,0,0,NaN,NaN,5.339695725157761,NaN,NaN,NaN,2469.2723205275934,2700.6483754610995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.339695725157761,NaN,NaN,NaN,2469.2723205275934,2700.6483754610995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-19,2514.766131591289,2555.88,2472,2519.94,2582.1443116988935,2774.7757835409066,2519.94,0,0,2411,2410,0,0,0,0,NaN,NaN,3.614703994175445,NaN,NaN,NaN,2469.2723205275934,2700.6483754610995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.614703994175445,NaN,NaN,NaN,2469.2723205275934,2700.6483754610995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-22,2517.3530657956444,2517.3530657956444,2400,2454.0299999999997,2558.8508004809128,2769.8789013494425,2454.0299999999997,0,0,2411,2410,0,0,0,0,NaN,NaN,2.0002578128410464,NaN,NaN,NaN,2469.2723205275934,2700.6483754610995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.0002578128410464,NaN,NaN,NaN,2469.2723205275934,2700.6483754610995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-23,2485.691532897822,2541.24,2400,2463.81,2541.570654938929,2765.2060936952525,2463.81,0,0,2411,2410,0,0,0,0,NaN,NaN,0.5896697672410028,NaN,NaN,NaN,2469.2723205275934,2700.6483754610995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5896697672410028,NaN,NaN,NaN,2469.2723205275934,2700.6483754610995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-24,2474.7507664489112,2544,2460,2502,2534.3759904045783,2761.1876800510504,2502,0,0,2411,2410,0,0,0,0,NaN,NaN,0.015157704132829502,NaN,NaN,NaN,2469.2723205275934,2700.6483754610995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.015157704132829502,NaN,NaN,NaN,2469.2723205275934,2700.6483754610995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-25,2488.3753832244556,2519.88,2400,2465.9700000000003,2521.9385376037458,2756.6805398975994,2465.9700000000003,0,0,2411,2410,0,0,0,0,NaN,NaN,0.33078022778524946,NaN,NaN,NaN,2469.2723205275934,2700.6483754610995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.33078022778524946,NaN,NaN,NaN,2469.2723205275934,2700.6483754610995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-26,2477.172691612228,2528.4,2400,2467.2,2511.9860762212465,2752.260989670155,2467.2,0,0,2411,2410,0,0,0,0,NaN,NaN,1.691721220047954,NaN,NaN,NaN,2469.2723205275934,2700.6483754610995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.691721220047954,NaN,NaN,NaN,2469.2723205275934,2700.6483754610995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-29,2472.186345806114,2580,2400.72,2466.18,2503.6576987264743,2747.8933409729007,2466.18,0,0,2411,2410,0,0,0,0,NaN,NaN,4.1072713501788485,NaN,NaN,NaN,2469.2723205275934,2700.6483754610995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.1072713501788485,NaN,NaN,NaN,2469.2723205275934,2700.6483754610995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-30,2469.183172903057,2532.96,2304,2417.49,2487.99084441257,2742.8490151565206,2417.49,0,0,2411,2410,0,0,0,0,NaN,NaN,7.938150768710033,NaN,NaN,NaN,2469.2723205275934,2661.1649704057672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.938150768710033,NaN,NaN,NaN,2469.2723205275934,2661.1649704057672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-31,2443.336586451528,2459.88,2208,2353.2,2463.483418155739,2736.900175230467,2353.2,0,0,2411,2410,0,0,0,0,NaN,NaN,13.576625997043426,NaN,NaN,NaN,2469.2723205275934,2587.646974844902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.576625997043426,NaN,NaN,NaN,2469.2723205275934,2587.646974844902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-01,2398.268293225764,2556,2280,2424,2456.3046148546955,2732.1230733185516,2424,0,0,2411,2457,0,0,0,0,NaN,NaN,19.463215302581702,NaN,NaN,NaN,2469.2723205275934,2587.646974844902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.463215302581702,NaN,NaN,NaN,2469.2723205275934,2587.646974844902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-02,2411.134146612882,4044,2411.134146612882,3141,2580.7946848811143,2738.365469145749,3141,0,0,2411,2458,0,0,0,0,NaN,NaN,19.72727525188892,NaN,NaN,NaN,2469.2723205275934,2818.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.72727525188892,NaN,NaN,NaN,2469.2723205275934,2818.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-06,2776.0670733064408,3072,2508,2796,2619.922923993639,2739.2453856473408,2796,0,0,2411,2459,0,0,0,0,NaN,NaN,23.66801088361583,NaN,NaN,NaN,2469.2723205275934,2818.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.66801088361583,NaN,NaN,NaN,2469.2723205275934,2818.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-07,2786.0335366532204,2786.0335366532204,2232,2371.4700000000003,2574.7496650857047,2733.630494263412,2371.4700000000003,0,0,2411,2460,0,0,0,0,NaN,NaN,30.96346254452565,NaN,NaN,NaN,2469.2723205275934,2744.69205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.96346254452565,NaN,NaN,NaN,2469.2723205275934,2744.69205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-08,2578.7517683266105,2578.7517683266105,1944,2222.73,2510.7460896155767,2725.8304867174056,2222.73,0,0,2411,2461,0,0,0,0,NaN,NaN,38.4323348382445,NaN,NaN,NaN,2469.2723205275934,2656.8942884999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.4323348382445,NaN,NaN,NaN,2469.2723205275934,2656.8942884999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
