time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-01-12,17.33209004093146,17.33209004093146,15.1,16.025,15.308347195665887,14.618347497556496,16.025,0,0,300,633,0,0,0,0,NaN,NaN,9.625052325586307,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.625052325586307,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,16.67854502046573,28.5,16.67854502046573,21.075,16.356829523726635,14.716922344922045,21.075,0,0,634,633,0,0,0,0,NaN,NaN,13.091890832315913,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.091890832315913,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,18.876772510232865,19.6,17,18.25,16.70104233759452,14.770862461793465,18.25,0,0,634,633,0,0,0,0,NaN,NaN,16.015650618400763,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.015650618400763,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,18.563386255116434,19.4,16.818,18.1045,16.95621645803188,14.821757691384404,18.1045,0,0,634,633,0,0,0,0,NaN,NaN,19.080681224813702,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.080681224813702,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,18.333943127558218,18.95,17.1,17.8375,17.11644982929881,14.867799558691512,17.8375,0,0,634,633,0,0,0,0,NaN,NaN,22.242549785760463,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.242549785760463,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,18.08572156377911,19.3,17.5,18.55,17.377095314880844,14.924016359322176,18.55,0,0,634,633,0,0,0,0,NaN,NaN,25.680410676377225,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.680410676377225,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,18.317860781889557,20.4,17.6,18.775,17.631259803084326,14.982810002691302,18.775,0,0,634,633,0,0,0,0,NaN,NaN,29.128663365894305,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.128663365894305,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,18.546430390944778,18.546430390944778,16.55,17.1875,17.55057620252354,15.01646939196319,17.1875,0,0,634,633,0,0,0,0,NaN,NaN,31.96996969128623,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.96996969128623,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,17.86696519547239,20,16,17.7,17.577744165701077,15.057439324910316,17.7,0,0,634,633,0,0,0,0,NaN,NaN,34.94835666906448,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.94835666906448,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,17.783482597736196,18.5,17.3,17.975,17.649972499209973,15.101982235980387,17.975,0,0,634,633,0,0,0,0,NaN,NaN,37.86636810310815,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.86636810310815,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,17.8792412988681,18.095,17.2,17.67375,17.654295681171796,15.14124586596542,17.67375,0,0,634,633,0,0,0,0,NaN,NaN,40.27822320318304,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.27822320318304,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,17.776495649434047,17.776495649434047,16.8,17.325000000000003,17.59442373914056,15.17458562373694,17.325000000000003,0,0,634,633,0,0,0,0,NaN,NaN,42.42860854356299,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.42860854356299,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,17.550747824717025,17.7,15.95,16.9625,17.479528513842276,15.20188202642798,16.9625,0,0,634,633,0,0,0,0,NaN,NaN,44.752841849980676,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.752841849980676,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,17.256623912358513,18.3,16.5,17.275,17.4423415113255,15.233532682513049,17.275,0,0,634,633,0,0,0,0,NaN,NaN,46.77538484557456,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.77538484557456,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,17.265811956179256,18.6,16.3,17.599999999999998,17.471006691084497,15.269661954535751,17.599999999999998,0,0,634,633,0,0,0,0,NaN,NaN,48.83596738471126,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.83596738471126,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,17.43290597808963,20.2,17.3,18.65,17.685369110887315,15.32127016897032,18.65,0,0,634,633,0,0,0,0,NaN,NaN,50.9216138920768,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.9216138920768,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,18.041452989044814,20.1,17.7,19.275000000000002,17.974392908907802,15.381632456466956,19.275000000000002,0,0,634,633,0,0,0,0,NaN,NaN,53.012238349253124,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.012238349253124,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,18.65822649452241,19.5,18.2,18.924999999999997,18.147230561833656,15.43572967087204,18.924999999999997,0,0,634,633,0,0,0,0,NaN,NaN,55.09769748733226,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.09769748733226,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,18.791613247261203,19.3,17.5,18.575,18.225006823318445,15.483657462156437,18.575,0,0,634,633,0,0,0,0,NaN,NaN,56.87140784300736,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.87140784300736,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,18.6833066236306,18.6833066236306,17.15,17.7875,18.14546012816964,15.518830630673133,17.7875,0,0,634,633,0,0,0,0,NaN,NaN,58.28688283573218,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.28688283573218,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,18.2354033118153,18.5,17.3,17.724999999999998,18.069012832138796,15.552512605777359,17.724999999999998,0,0,634,633,0,0,0,0,NaN,NaN,59.57963050713938,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.57963050713938,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,17.98020165590765,18.7,16.75,17.9375,18.04510140811356,15.5889246270632,17.9375,0,0,634,633,0,0,0,0,NaN,NaN,60.834700955710645,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.834700955710645,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,17.958850827953825,18.76,17.3,18.015,18.039628424820187,15.625963945733991,18.015,0,0,634,633,0,0,0,0,NaN,NaN,62.01001309617345,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.01001309617345,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-15,17.986925413976913,18.85,17.3,17.775000000000002,17.99151416576197,15.658773656486144,17.775000000000002,0,0,634,633,0,0,0,0,NaN,NaN,63.060311495685376,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.060311495685376,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,17.880962706988456,19.37,17.1,18.0425,18.00078431744161,15.69516642508941,18.0425,0,0,634,633,0,0,0,0,NaN,NaN,64.07286881835542,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.07286881835542,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,17.96173135349423,19.1,17,18.325,18.059732623361317,15.735316556004076,18.325,0,0,634,633,0,0,0,0,NaN,NaN,65.03130824877775,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.03130824877775,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,18.143365676747116,18.2,16.35,17.637500000000003,17.98296305547744,15.7643575246147,17.637500000000003,0,0,634,633,0,0,0,0,NaN,NaN,65.57612256808602,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.57612256808602,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-22,17.89043283837356,18,17,17.549999999999997,17.90424249993609,15.791619241796155,17.549999999999997,0,0,634,633,0,0,0,0,NaN,NaN,65.83843483332714,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.83843483332714,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-23,17.720216419186777,17.8,17.05,17.512500000000003,17.8330165908568,15.817892230471024,17.512500000000003,0,0,634,633,0,0,0,0,NaN,NaN,66.0271280910708,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.0271280910708,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-24,17.61635820959339,17.75,17,17.3375,17.74292266524647,15.841092349089788,17.3375,0,0,634,633,0,0,0,0,NaN,NaN,65.80352560854786,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.80352560854786,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-27,17.476929104796696,20.3,17.4,18.575,17.894209453383475,15.882831397195288,18.575,0,0,634,633,0,0,0,0,NaN,NaN,65.99623066954177,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.99623066954177,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-28,18.02596455239835,19.4,17.9,18.875,18.072535007313753,15.928513360596886,18.875,0,0,634,633,0,0,0,0,NaN,NaN,66.18349123284048,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.18349123284048,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-01,18.450482276199175,19.4,18.450482276199175,19.075000000000003,18.254801369620345,15.976551324557239,19.075000000000003,0,0,634,633,0,0,0,0,NaN,NaN,66.32526387865319,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.32526387865319,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-02,18.76274113809959,19.799,18.7,19.09975,18.40842839332574,16.024233747083084,19.09975,0,0,634,633,0,0,0,0,NaN,NaN,66.3236796964693,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.3236796964693,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-03,18.931245569049793,19.6,18.7,19.05,18.525077776357424,16.07042865170777,19.05,0,0,634,633,0,0,0,0,NaN,NaN,66.21991686394273,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.21991686394273,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-06,18.990622784524895,20.2,18.990622784524895,19.6,18.720518180656075,16.12431523717788,19.6,0,0,634,633,0,0,0,0,NaN,NaN,66.14696946297379,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.14696946297379,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-07,19.295311392262448,21.9,19.295311392262448,20.575,19.057696693264063,16.192264622869818,20.575,0,0,634,633,0,0,0,0,NaN,NaN,66.26378415996766,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.26378415996766,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-08,19.935155696131226,20.3,19.4,20,19.22902456721605,16.250397987406156,20,0,0,634,633,0,0,0,0,NaN,NaN,66.09757955785909,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.09757955785909,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-09,19.967577848065613,20.2,17,19,19.187383736813132,16.29237664408698,19,0,0,634,633,0,0,0,0,NaN,NaN,65.37797178501388,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.37797178501388,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-10,19.483788924032808,19.483788924032808,17,17.6625,18.910132148301653,16.31329455791771,17.6625,0,0,634,633,0,0,0,0,NaN,NaN,63.93897888665167,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.93897888665167,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-13,18.573144462016405,18.8,15.5,17.375,18.631017212246807,16.32950380130828,17.375,0,0,634,633,0,0,0,0,NaN,NaN,62.25152066137216,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.25152066137216,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-14,17.9740722310082,19.8,17.9740722310082,18.875,18.675377719111022,16.368366338692887,18.875,0,0,634,633,0,0,0,0,NaN,NaN,61.10446742320762,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.10446742320762,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-15,18.4245361155041,19.75,18.4245361155041,19.0625,18.745763588363562,16.409498150315898,19.0625,0,0,634,633,0,0,0,0,NaN,NaN,59.9231125336264,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.9231125336264,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-16,18.74351805775205,19.15,17.5,18.4125,18.6851702086611,16.440078331227106,18.4125,0,0,634,633,0,0,0,0,NaN,NaN,58.36543343897785,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.36543343897785,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-17,18.578009028876025,18.9,17.6,18.425,18.63786653435908,16.47038247884196,18.425,0,0,634,633,0,0,0,0,NaN,NaN,56.685730911341146,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.685730911341146,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-20,18.50150451443801,19.9,18,19.05,18.71279989174834,16.509765952447424,19.05,0,0,634,633,0,0,0,0,NaN,NaN,55.16295093353732,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.16295093353732,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-21,18.775752257219004,21.191,18.775752257219004,20.097749999999998,18.96460900233955,16.56454433485281,20.097749999999994,0,0,634,633,0,0,0,0,NaN,NaN,53.92684564726867,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.92684564726867,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-22,19.4367511286095,19.75,18.901,19.38775,19.041543729186905,16.607646711419942,19.38775,0,0,634,633,0,0,0,0,NaN,NaN,52.247570679409584,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.247570679409584,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-23,19.41225056430475,19.9,18.9,19.325,19.093081232971105,16.649133021169256,19.325,0,0,634,633,0,0,0,0,NaN,NaN,50.42116211003105,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.42116211003105,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-24,19.368625282152372,20.4,18.7,19.675,19.198884645158177,16.695329463594152,19.675,0,0,634,633,0,0,0,0,NaN,NaN,48.62964345834889,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.62964345834889,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-27,19.52181264107619,19.9,18.5,19.225,19.203632891493054,16.73395038781409,19.225,0,0,634,633,0,0,0,0,NaN,NaN,46.55483411459575,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.55483411459575,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-28,19.373406320538095,19.373406320538095,18.35,18.6875,19.109790547585227,16.76377557273296,18.6875,0,0,634,633,0,0,0,0,NaN,NaN,44.163210268369816,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.163210268369816,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-29,19.030453160269047,19.3,18.6,18.950000000000003,19.08073772075155,16.797153044904977,18.950000000000003,0,0,634,633,0,0,0,0,NaN,NaN,41.756715975746104,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.756715975746104,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-30,18.990226580134525,19,18.55,18.787499999999998,19.027421771523993,16.82754002131864,18.787499999999998,0,0,634,633,0,0,0,0,NaN,NaN,39.19824612559265,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.19824612559265,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-31,18.888863290067263,18.9,18,18.375,18.908799631246904,16.851165364504617,18.375,0,0,634,633,0,0,0,0,NaN,NaN,36.29283038518774,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.29283038518774,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-03,18.63193164503363,18.7,17.8,18.125,18.76629060738383,16.87061322153508,18.125,0,0,634,633,0,0,0,0,NaN,NaN,33.10496963877599,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.10496963877599,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
