time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-04-18,3.0410986490935645,3.0410986490935645,2.96,3.0149999999999997,3.050287277448367,3.548994350927653,3.0149999999999997,0,0,4366,4539,0,0,0,0,NaN,NaN,13.622977982469958,NaN,NaN,NaN,3.7556997544051542,3.063485650175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.622977982469958,NaN,NaN,NaN,3.7556997544051542,3.063485650175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-19,3.028049324546782,3.028049324546782,2.96,2.9924999999999997,3.039780499730482,3.5404982539669256,2.9924999999999997,0,0,4366,4540,0,0,0,0,NaN,NaN,17.560952922662747,NaN,NaN,NaN,3.7556997544051542,3.048367372154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.560952922662747,NaN,NaN,NaN,3.7556997544051542,3.048367372154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-20,3.0102746622733907,3.05,2.98,3.0225,3.0366385906885762,3.532589883677354,3.0225,0,0,4366,4541,0,0,0,0,NaN,NaN,21.176212908023135,NaN,NaN,NaN,3.7556997544051542,3.048367372154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.176212908023135,NaN,NaN,NaN,3.7556997544051542,3.048367372154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-21,3.0163873311366953,3.08,3,3.0524999999999998,3.039522483290653,3.5252602671326616,3.0524999999999998,0,0,4366,4542,0,0,0,0,NaN,NaN,25.048222897154666,NaN,NaN,NaN,3.7556997544051542,3.048367372154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.048222897154666,NaN,NaN,NaN,3.7556997544051542,3.048367372154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-24,3.0344436655683475,3.05,3.01,3.0300000000000002,3.0377911226923526,3.5176990416802547,3.0300000000000002,0,0,4366,4543,0,0,0,0,NaN,NaN,28.90420009961336,NaN,NaN,NaN,3.7556997544051542,3.048367372154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.90420009961336,NaN,NaN,NaN,3.7556997544051542,3.048367372154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-25,3.032221832784174,3.05,3.0115,3.0373,3.0377018276573793,3.5103647051660523,3.0373,0,0,4366,4544,0,0,0,0,NaN,NaN,33.5236750303206,NaN,NaN,NaN,3.7556997544051542,3.048367372154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.5236750303206,NaN,NaN,NaN,3.7556997544051542,3.048367372154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-26,3.034760916392087,3.034760916392087,2.96,3.00235,3.031274222628765,3.5026087554688607,3.00235,0,0,4366,4545,0,0,0,0,NaN,NaN,38.26734130694386,NaN,NaN,NaN,3.7556997544051542,3.048367372154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.26734130694386,NaN,NaN,NaN,3.7556997544051542,3.048367372154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-27,3.0185554581960434,3.02,2.99,3.0025,3.0260425457871714,3.4949735072937638,3.0025,0,0,4366,4546,0,0,0,0,NaN,NaN,42.9869875719377,NaN,NaN,NaN,3.7556997544051542,3.048367372154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.9869875719377,NaN,NaN,NaN,3.7556997544051542,3.048367372154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-28,3.0105277290980217,3.04,2.93,2.9775,3.017216628371322,3.4870731484037827,2.9775,0,0,4366,4547,0,0,0,0,NaN,NaN,47.10429756014972,NaN,NaN,NaN,3.7556997544051542,3.0313622663309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.10429756014972,NaN,NaN,NaN,3.7556997544051542,3.0313622663309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-01,2.994013864549011,3.03,2.853,2.9357499999999996,3.0024045141219906,3.478656001099908,2.93575,0,0,4366,4548,0,0,0,0,NaN,NaN,50.55225068777661,NaN,NaN,NaN,3.7556997544051542,2.997034558391338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.55225068777661,NaN,NaN,NaN,3.7556997544051542,2.997034558391338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-02,2.9648819322745052,2.9648819322745052,2.895,2.92875,2.9890127842816288,3.470260489632734,2.92875,0,0,4366,4549,0,0,0,0,NaN,NaN,54.69691981298834,NaN,NaN,NaN,3.7556997544051542,2.979929801129157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.69691981298834,NaN,NaN,NaN,3.7556997544051542,2.979929801129157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-03,2.946815966137253,2.99,2.88,2.9325,2.97873773259406,3.462050405821547,2.9325,0,0,4366,4550,0,0,0,0,NaN,NaN,59.28940096286929,NaN,NaN,NaN,3.7556997544051542,2.979929801129157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.28940096286929,NaN,NaN,NaN,3.7556997544051542,2.979929801129157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-04,2.9396579830686265,2.9396579830686265,2.85,2.892325,2.963026326667867,3.453352308022745,2.892325,0,0,4366,4551,0,0,0,0,NaN,NaN,63.31249693429558,NaN,NaN,NaN,3.7556997544051542,2.94506314885816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.31249693429558,NaN,NaN,NaN,3.7556997544051542,2.94506314885816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-05,2.9159914915343133,2.9159914915343133,2.8501,2.8650499999999997,2.9452124490918914,3.4443705933964432,2.8650499999999997,0,0,4366,4552,0,0,0,0,NaN,NaN,66.91677630726664,NaN,NaN,NaN,3.389862403744059,2.913504223666456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.91677630726664,NaN,NaN,NaN,3.389862403744059,2.913504223666456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-08,2.8905207457671565,2.9207,2.85,2.883925,2.9340692765297294,3.435814172123215,2.883925,0,0,4366,4553,0,0,0,0,NaN,NaN,71.09095430231588,NaN,NaN,NaN,3.3535887233474333,2.913504223666456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.09095430231588,NaN,NaN,NaN,3.3535887233474333,2.913504223666456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-09,2.8872228728835783,2.9168,2.85,2.8742,2.9231839535243243,3.427239909953395,2.8742,0,0,4366,4554,0,0,0,0,NaN,NaN,75.23114864162436,NaN,NaN,NaN,3.3420999047306967,2.913504223666456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.23114864162436,NaN,NaN,NaN,3.3420999047306967,2.913504223666456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-10,2.880711436441789,2.89,2.76,2.8249999999999997,2.905332325610811,3.418045407511358,2.8249999999999997,0,0,4366,4555,0,0,0,0,NaN,NaN,78.92926626597952,NaN,NaN,NaN,3.2916979052070414,2.8729354565665193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.92926626597952,NaN,NaN,NaN,3.2916979052070414,2.8729354565665193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-11,2.8528557182208942,2.8528557182208942,2.63,2.7150000000000003,2.870726448227027,3.4073118898394292,2.7150000000000003,0,0,4366,4556,0,0,0,0,NaN,NaN,81.95009842409361,NaN,NaN,NaN,3.1813144032154397,2.783966755899568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.95009842409361,NaN,NaN,NaN,3.1813144032154397,2.783966755899568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-12,2.783927859110447,2.94,2.63,2.78,2.8542307303675676,3.397734609078522,2.7799999999999994,0,0,4366,4557,0,0,0,0,NaN,NaN,84.7573319455273,NaN,NaN,NaN,3.1813144032154397,2.783966755899568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.7573319455273,NaN,NaN,NaN,3.1813144032154397,2.783966755899568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-15,2.781963929555223,3.03,2.781963929555223,2.9438750000000002,2.8705296884825553,3.3908054547414452,2.9438750000000002,0,0,4366,4558,0,0,0,0,NaN,NaN,86.07932056675403,NaN,NaN,NaN,3.1813144032154397,2.870635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.07932056675403,NaN,NaN,NaN,3.1813144032154397,2.870635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-16,2.8629194647776117,3.05,2.8629194647776117,2.97525,2.8895697451220905,3.38446109665379,2.97525,0,0,4366,4559,0,0,0,0,NaN,NaN,86.50961114990346,NaN,NaN,NaN,3.1813144032154397,2.888990325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.50961114990346,NaN,NaN,NaN,3.1813144032154397,2.888990325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-17,2.919084732388806,3.02,2.919084732388806,2.991875,2.9081707005544377,3.3784674157888466,2.991875,0,0,4366,4560,0,0,0,0,NaN,NaN,85.80369529547606,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.80369529547606,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-18,2.955479866194403,2.98,2.87,2.925,2.9112305731809034,3.3715442491355816,2.925,0,0,4366,4561,0,0,0,0,NaN,NaN,85.54498531406101,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.54498531406101,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-19,2.9402399330972013,3.01,2.8001,2.9048499999999997,2.9100704689661936,3.3644191460953436,2.9048499999999997,0,0,4366,4562,0,0,0,0,NaN,NaN,85.48093034673289,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.48093034673289,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-22,2.9225449665486005,2.95,2.81,2.88,2.90460311097234,3.357023433941216,2.88,0,0,4366,4563,0,0,0,0,NaN,NaN,85.26288661991977,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.26288661991977,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-23,2.9012724832743,3.0121,2.845,2.9517750000000005,2.9131798180682784,3.350836434949747,2.9517750000000005,0,0,4366,4564,0,0,0,0,NaN,NaN,84.37126330214087,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.37126330214087,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-24,2.9265237416371503,2.94,2.8305,2.890125,2.908988032964955,3.343802672584102,2.890125,0,0,4366,4565,0,0,0,0,NaN,NaN,83.69775844835392,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.69775844835392,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-25,2.9083243708185753,2.91,2.785,2.8237500000000004,2.8934902087895087,3.3358629371248028,2.8237500000000004,0,0,4366,4566,0,0,0,0,NaN,NaN,83.54287199206463,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.54287199206463,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-26,2.866037185409288,2.8799,2.79,2.8249750000000002,2.881032898100507,3.3280631212908363,2.8249750000000002,0,0,4366,4567,0,0,0,0,NaN,NaN,83.32240209077382,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.32240209077382,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-30,2.8455060927046443,2.88,2.8,2.8350249999999995,2.8726678257185965,3.3205358217291443,2.8350249999999995,0,0,4366,4568,0,0,0,0,NaN,NaN,82.83475248884653,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.83475248884653,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-31,2.840265546352322,2.8713,2.8,2.82035,2.8631554937697605,3.3128993969699208,2.82035,0,0,4366,4569,0,0,0,0,NaN,NaN,82.14200521030925,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.14200521030925,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-01,2.830307773176161,2.88,2.8,2.8375000000000004,2.858490858538895,3.305641390909311,2.8375,0,0,4366,4570,0,0,0,0,NaN,NaN,81.31272549095064,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.31272549095064,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-02,2.8339038865880806,2.88,2.83,2.865,2.8596743388045502,3.2989140414297795,2.865,0,0,4366,4571,0,0,0,0,NaN,NaN,80.40043207163393,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.40043207163393,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-05,2.8494519432940404,2.88,2.8253,2.848825,2.8577017317491773,3.292042453011004,2.848825,0,0,4366,4572,0,0,0,0,NaN,NaN,79.42329829306239,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.42329829306239,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-06,2.84913847164702,2.87,2.81,2.83,2.8526650532493267,3.2849883697589277,2.83,0,0,4366,4573,0,0,0,0,NaN,NaN,78.50196903163342,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.50196903163342,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-07,2.83956923582351,2.9,2.79,2.8325000000000005,2.848998679931267,3.2780801503732953,2.8325000000000005,0,0,4366,4574,0,0,0,0,NaN,NaN,77.46198706867462,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.46198706867462,NaN,NaN,NaN,3.1813144032154397,2.9029771555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-08,2.8360346179117553,2.9,2.7,2.77,2.834635283580128,3.2703232015126344,2.77,0,0,4366,4575,0,0,0,0,NaN,NaN,76.77886632939857,NaN,NaN,NaN,3.1813144032154397,2.8709531249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.77886632939857,NaN,NaN,NaN,3.1813144032154397,2.8709531249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-09,2.8030173089558774,2.8030173089558774,2.67,2.725,2.814701595656468,3.261997656451373,2.725,0,0,4366,4576,0,0,0,0,NaN,2.67,76.31863793256143,NaN,NaN,NaN,3.1813144032154397,2.8447495312499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,2.67,76.31863793256143,NaN,NaN,NaN,3.1813144032154397,2.8447495312499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-12,2.764008654477939,2.764008654477939,2.69,2.727475,2.7988422146280194,3.2538370052078402,2.727475,0,0,4366,4577,0,0,0,0,NaN,NaN,75.7817752197887,NaN,NaN,NaN,3.1813144032154397,2.8447495312499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.7817752197887,NaN,NaN,NaN,3.1813144032154397,2.8447495312499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-13,2.7457418272389695,2.77,2.67,2.715,2.783598175604743,3.2456104860443618,2.715,0,0,4366,4578,0,0,0,0,NaN,NaN,75.32381324476256,NaN,NaN,NaN,3.1813144032154397,2.832264559375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.32381324476256,NaN,NaN,NaN,3.1813144032154397,2.832264559375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-14,2.7303709136194847,2.78,2.72,2.7350000000000003,2.7747621436766083,3.237814906104753,2.7350000000000003,0,0,4366,4579,0,0,0,0,NaN,NaN,74.7494537671619,NaN,NaN,NaN,3.1813144032154397,2.832264559375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.7494537671619,NaN,NaN,NaN,3.1813144032154397,2.832264559375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-15,2.7326854568097425,2.8,2.6856,2.7489,2.7700599357354068,3.23035055639323,2.7489,0,0,4366,4580,0,0,0,0,NaN,NaN,74.49416676498828,NaN,NaN,NaN,3.1813144032154397,2.832264559375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.49416676498828,NaN,NaN,NaN,3.1813144032154397,2.832264559375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-16,2.7407927284048714,2.7798,2.7,2.7359500000000003,2.76385812923806,3.2228024562956237,2.7359500000000003,0,0,4366,4581,0,0,0,0,NaN,NaN,74.7919269941748,NaN,NaN,NaN,3.1813144032154397,2.832264559375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.7919269941748,NaN,NaN,NaN,3.1813144032154397,2.832264559375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-20,2.738371364202436,2.79,2.7,2.7300000000000004,2.7577021057402313,3.2152787546727897,2.7300000000000004,0,0,4366,4582,0,0,0,0,NaN,NaN,75.48794783470044,NaN,NaN,NaN,3.1813144032154397,2.832264559375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.48794783470044,NaN,NaN,NaN,3.1813144032154397,2.832264559375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-21,2.7341856821012183,2.79,2.72,2.7675,2.7594835410601894,3.2084424378075562,2.7675,0,0,4366,4583,0,0,0,0,NaN,NaN,77.37064391890057,NaN,NaN,NaN,3.1813144032154397,2.832264559375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.37064391890057,NaN,NaN,NaN,3.1813144032154397,2.832264559375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-22,2.750842841050609,2.79,2.65,2.7075,2.750031988140155,3.2007944616578223,2.7075,0,0,4366,4584,0,0,0,0,NaN,NaN,80.28799931742283,NaN,NaN,NaN,3.1813144032154397,2.81762324903125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.28799931742283,NaN,NaN,NaN,3.1813144032154397,2.81762324903125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-23,2.7291714205253044,2.78,2.69,2.7375,2.747753444841945,3.1937212637699166,2.7375,0,0,4366,4585,0,0,0,0,NaN,NaN,83.80954987771591,NaN,NaN,NaN,3.1813144032154397,2.81762324903125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.80954987771591,NaN,NaN,NaN,3.1813144032154397,2.81762324903125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-26,2.733335710262652,2.77,2.6901,2.730025,2.7445300912343185,3.1866419314986203,2.730025,0,0,4366,4586,0,0,0,0,NaN,NaN,86.24149866955611,NaN,NaN,NaN,3.1813144032154397,2.81762324903125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.24149866955611,NaN,NaN,NaN,3.1813144032154397,2.81762324903125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-27,2.731680355131326,2.75,2.68,2.7175,2.739615529191715,3.179479459262,2.7175,0,0,4366,4587,0,0,0,0,NaN,NaN,87.6402276198338,NaN,NaN,NaN,3.1813144032154397,2.81762324903125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.6402276198338,NaN,NaN,NaN,3.1813144032154397,2.81762324903125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-28,2.7245901775656627,2.73,2.63,2.6762499999999996,2.7280945238841303,3.171796566754183,2.6762499999999996,0,0,4366,4588,0,0,0,0,NaN,NaN,87.81555778462774,NaN,NaN,NaN,3.1813144032154397,2.7869084591475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.81555778462774,NaN,NaN,NaN,3.1813144032154397,2.7869084591475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-29,2.700420088782831,2.95,2.65,2.8,2.7411682468142886,3.1661202832922872,2.8,0,0,4366,4589,0,0,0,0,NaN,NaN,86.81730493266888,NaN,NaN,NaN,3.1813144032154397,2.7869084591475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.81730493266888,NaN,NaN,NaN,3.1813144032154397,2.7869084591475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-30,2.7502100443914155,2.9914,2.7502100443914155,2.93535,2.776474020120782,3.162597072860344,2.93535,0,0,4366,4590,0,0,0,0,NaN,NaN,82.47188761618713,NaN,NaN,NaN,3.1813144032154397,2.8252325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.47188761618713,NaN,NaN,NaN,3.1813144032154397,2.8252325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-03,2.842780022195708,3.13,2.842780022195708,2.995025,2.8162105619170035,3.160038720602934,2.995025,0,0,4366,4591,0,0,0,0,NaN,NaN,75.98033010652566,NaN,NaN,NaN,3.1813144032154397,2.8592686499999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.98033010652566,NaN,NaN,NaN,3.1813144032154397,2.8592686499999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
