time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-02-01,4.322512473104216,4.322512473104216,3.75,3.8625,3.9741731977294377,1.8233548755248052,3.8625,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,74.95890277447693,NaN,NaN,NaN,17.02124137068729,4.11526875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,4.092506236552108,4.092506236552108,3.6312,3.8377999999999997,3.94937807086954,1.8541097629213732,3.8377999999999997,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,76.17010006584934,NaN,NaN,NaN,17.02124137068729,4.11526875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,3.9651531182760538,3.9651531182760538,3.5,3.645,3.8940366034387144,1.8814515986019629,3.6450000000000005,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,77.38174290671554,NaN,NaN,NaN,17.02124137068729,4.0187228125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,3.805076559138027,3.805076559138027,2.98,3.2862500000000003,3.783529948268039,1.9028989024401008,3.286250000000001,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,78.3019474244661,NaN,NaN,NaN,17.02124137068729,3.8061619437499994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,3.5456632795690135,3.5456632795690135,2.11,2.6399999999999997,3.5756154122193045,1.9141523543112444,2.6399999999999997,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,77.93664742857324,NaN,NaN,NaN,17.02124137068729,3.407163618812499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,3.0928316397845066,3.0928316397845066,2.25,2.385,3.3591398827248855,1.9213408679858819,2.385,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,76.69465915520533,NaN,NaN,NaN,17.02124137068729,3.1723039845549996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,2.738915819892253,2.738915819892253,2.45,2.495,3.20202354041127,1.9300990226731203,2.495,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,75.70573015960485,NaN,NaN,NaN,17.02124137068729,3.1723039845549996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,2.6169579099461266,2.6169579099461266,2.4201,2.4975,3.0739283512455846,1.9387616330139887,2.4975,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,74.79041728846491,NaN,NaN,NaN,17.02124137068729,3.1723039845549996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,2.5572289549730636,2.5572289549730636,2.4001,2.472525,2.964582287382751,1.946910692051943,2.472525,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,73.56013625575137,NaN,NaN,NaN,17.02124137068729,3.1723039845549996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,2.514876977486532,2.514876977486532,2,2.23,2.831021871494978,1.9512326662190889,2.23,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,71.50604504750704,NaN,NaN,NaN,17.02124137068729,2.9650833868717497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-15,2.372438488743266,2.372438488743266,2.0401,2.1500250000000003,2.7072042584958913,1.954267663681393,2.1500250000000003,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,69.25648318009398,NaN,NaN,NaN,17.02124137068729,2.785583127234835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,2.261231744371633,2.3,2.09,2.1875,2.612712575133002,1.957828462709158,2.1875,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,67.04952055257897,NaN,NaN,NaN,17.02124137068729,2.785583127234835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,2.2243658721858166,2.2918,2.14,2.20545,2.5386648341997287,1.9616089441945144,2.20545,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,64.83718054010677,NaN,NaN,NaN,17.02124137068729,2.785583127234835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,2.2149079360929083,2.216,2.02,2.129,2.464180318890687,1.9641645328327662,2.129,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,62.32230877441687,NaN,NaN,NaN,17.02124137068729,2.6393957955155196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-22,2.171953968046454,2.171953968046454,2.09,2.115,2.4006929881832892,1.9664673643925712,2.115,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,59.67112685820359,NaN,NaN,NaN,17.02124137068729,2.5082208045917946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-23,2.143476984023227,2.1936,2.13,2.1609,2.357094263059055,1.9694358015774174,2.1609,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,57.08756162192997,NaN,NaN,NaN,17.02124137068729,2.5082208045917946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-24,2.1521884920116134,2.16,2.1001,2.1325250000000002,2.316263487957409,1.9719257130037164,2.1325250000000002,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,54.37888430891095,NaN,NaN,NaN,17.02124137068729,2.5082208045917946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-27,2.142356746005807,2.15,2.09,2.1125,2.2792155810560617,1.9740718853242705,2.1125,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,51.572433629156166,NaN,NaN,NaN,17.02124137068729,2.40046368735201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-28,2.1274283730029033,2.1274283730029033,1.81,1.969675,2.222935475409505,1.9740047573040527,1.969675,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,48.23103436926104,NaN,NaN,NaN,17.02124137068729,2.221238331146407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-01,2.048551686501452,2.048551686501452,1.8208,1.8652,2.157892661698686,1.9723436159711665,1.8651999999999997,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,44.5727388240535,NaN,NaN,NaN,17.02124137068729,2.0687465568680925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-02,1.9568758432507258,1.9568758432507258,1.58,1.7252,2.079221268662561,1.9685704309945073,1.7252,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,40.50930871901423,NaN,NaN,NaN,17.02124137068729,1.9002697963955792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-03,1.841037921625363,1.841037921625363,1.65,1.7174749999999999,2.013449219814823,1.9647369129640568,1.7174749999999999,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,36.391565707040705,NaN,NaN,NaN,17.02124137068729,1.8266237008013033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-06,1.7792564608126815,1.85,1.76,1.785,1.9719129980303096,1.961992837956972,1.7849999999999997,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,32.45808318987373,NaN,NaN,NaN,17.02124137068729,1.8266237008013033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-07,1.7821282304063408,1.8548,1.75,1.8112,1.9426924529338896,1.9596906572248045,1.8112,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,28.651300850395966,NaN,NaN,NaN,17.02124137068729,1.8266237008013033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-08,1.7966641152031704,1.83,1.76,1.795,1.9158392796731825,1.9571762960458,1.795,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,24.975885023268724,NaN,NaN,NaN,17.02124137068729,1.8266237008013033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-09,1.7958320576015852,1.7958320576015852,1.7,1.7475,1.8852321379144221,1.9539751312206732,1.7475,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,21.34384204206252,NaN,NaN,NaN,17.02124137068729,1.8266237008013033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-10,1.7716660288007926,1.7951,1.65,1.731275,1.857239931020891,1.9505751292173041,1.7312750000000001,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,17.832284800440206,NaN,NaN,NaN,17.02124137068729,1.8266237008013033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-13,1.7514705144003964,1.7514705144003964,1.38,1.5424999999999998,1.8000144890170926,1.9443449745727652,1.5424999999999998,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,14.084919370069827,NaN,NaN,NaN,17.02124137068729,1.656548996464756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-14,1.646985257200198,1.646985257200198,1.4201,1.463775,1.7388800364685304,1.9370080283960818,1.463775,0,0,1620,1663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,10.577242773081283,NaN,NaN,NaN,17.02124137068729,1.5481513230556159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-15,1.555380128600099,1.555380128600099,1.37,1.4286,1.682465484383343,1.9292460737640804,1.4286,0,0,1620,1664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,7.540114827232625,NaN,NaN,NaN,17.02124137068729,1.4816211879889203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-16,1.4919900643000497,1.4919900643000497,1.1963,1.321575,1.6168490326772806,1.919968652790583,1.321575,0,0,1620,1665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,4.869522211132822,NaN,NaN,NaN,17.02124137068729,1.3737765071145707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-17,1.4067825321500247,1.76,1.21,1.45,1.586512844917775,1.912793558854849,1.4499999999999997,0,0,1620,1666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,2.967753846153118,NaN,NaN,NaN,17.02124137068729,1.42046225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-20,1.4283912660750122,1.75,1.4283912660750122,1.5725,1.583965054932725,1.9075982373456146,1.5725,0,0,1620,1667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,1.5800926642047008,NaN,NaN,NaN,17.02124137068729,1.4844358825000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-21,1.500445633037506,1.75,1.5001,1.605025,1.5877941358540477,1.9029787986075137,1.6050249999999997,0,0,1620,1668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.6365087841315206,NaN,NaN,NaN,17.02124137068729,1.50695797955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-22,1.552735316518753,1.64,1.5,1.5374999999999999,1.578649747516948,1.8973989696211395,1.5374999999999999,0,0,1620,1669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.09185655093942321,NaN,NaN,NaN,17.02124137068729,1.50695797955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-23,1.5451176582593764,1.5699,1.4,1.507475,1.5657088843320484,1.891445931917,1.507475,0,0,1620,1670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.050665252311694844,NaN,NaN,NaN,17.02124137068729,1.50695797955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-24,1.5262963291296883,1.5262963291296883,1.3613,1.4327999999999999,1.5415436326353122,1.8844437039488016,1.4327999999999999,0,0,1620,1671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.6307722015499863,NaN,NaN,NaN,17.02124137068729,1.50695797955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-27,1.479548164564844,1.53,1.38,1.425,1.5203538812470736,1.8774292962549268,1.425,0,0,1620,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,1.9576422560806737,NaN,NaN,NaN,17.02124137068729,1.50695797955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-28,1.452274082282422,1.49,1.38,1.4525,1.508016811929424,1.870941826083096,1.4525,0,0,1620,1673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,3.8138012348010215,NaN,NaN,NaN,17.02124137068729,1.50695797955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-29,1.452387041141211,1.59,1.41,1.4825,1.5033773915786195,1.8650114165245752,1.4825,0,0,1620,1674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,6.425239256457302,NaN,NaN,NaN,17.02124137068729,1.50695797955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-30,1.4674435205706056,1.5,1.3,1.4125,1.486854229473416,1.8581028452799253,1.4125,0,0,1620,1675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,10.178799392550852,NaN,NaN,NaN,17.02124137068729,1.50695797955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-31,1.4399717602853028,1.5799,1.4,1.4924750000000002,1.4878761877509767,1.852520740771835,1.492475,0,0,1620,1676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,14.791428778317892,NaN,NaN,NaN,17.02124137068729,1.50695797955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-03,1.4662233801426514,1.52,1.4201,1.4825,1.486898699068981,1.8468715691569977,1.4825,0,0,1620,1677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,20.338282298396177,NaN,NaN,NaN,17.02124137068729,1.50695797955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-04,1.4743616900713257,1.5899,1.45,1.5274750000000001,1.4942762083291663,1.8419952856584176,1.5274750000000004,0,0,1620,1678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,25.547719478671706,NaN,NaN,NaN,17.02124137068729,1.50695797955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-05,1.500918345035663,1.63,1.500918345035663,1.5825,1.5103168977238632,1.8380335255720295,1.5825,0,0,1620,1679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,31.211508426823954,NaN,NaN,NaN,17.02124137068729,1.50695797955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-06,1.5417091725178316,1.64,1.5417091725178316,1.6,1.5266229163195244,1.8343994259449756,1.6,0,0,1620,1680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,36.555494041900644,NaN,NaN,NaN,17.02124137068729,1.50695797955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-10,1.5708545862589158,1.8799,1.5708545862589158,1.744975,1.56632329517052,1.833034167533602,1.744975,0,0,1620,1681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,38.26620182137966,NaN,NaN,NaN,17.02124137068729,1.5920567613905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-11,1.657914793129458,2.1099,1.657914793129458,1.9949750000000002,1.6442599687758799,1.8355065466552263,1.9949750000000002,0,0,1620,1682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,38.515131017219694,NaN,NaN,NaN,15.695972502617327,1.75040695002364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-12,1.826444896564729,2.1,1.826444896564729,2.0225,1.7130308835439017,1.8383614085383526,2.0225,0,0,1620,1683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,40.17187122413733,NaN,NaN,NaN,11.347372506012615,1.802919032520094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-13,1.9244724482823645,2.0399,1.9244724482823645,1.997475,1.7647479956268286,1.8407906236751717,1.997475,0,0,1620,1684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,42.850531035296186,NaN,NaN,NaN,11.27673313456009,1.802919032520094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-14,1.9609737241411822,2,1.8001,1.897525,1.7888892691492233,1.8416567973595201,1.897525,0,0,1620,1685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,44.8604986901139,NaN,NaN,NaN,11.132135968887283,1.802919032520094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-17,1.929249362070591,1.94,1.81,1.8824999999999998,1.8059094020311828,1.8422803577051763,1.8824999999999998,0,0,1620,1686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,46.333316799295396,NaN,NaN,NaN,11.072075414042848,1.802919032520094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-18,1.9058746810352956,1.9058746810352956,1.6601,1.7525249999999999,1.7962031471164221,1.840910046900517,1.7525249999999999,0,0,1620,1687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,47.760985082819126,NaN,NaN,NaN,10.898303065431692,1.802919032520094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
