time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-02-16,8.459642227086878,9.04,8.4,8.62,8.685490068096469,10.52842162403616,8.62,0,0,217,574,0,0,0,0,NaN,NaN,42.218085081834374,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.218085081834374,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,8.53982111354344,9.04,8.32,8.719999999999999,8.691764601169838,10.50081213359286,8.719999999999999,0,0,217,575,0,0,0,0,NaN,NaN,41.462481894719296,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.462481894719296,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,8.62991055677172,9.24,8.08,8.43,8.644171037320778,10.469196681171594,8.43,0,0,217,576,0,0,0,0,NaN,NaN,40.88046559079069,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.88046559079069,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-22,8.52995527838586,8.52995527838586,8,8.16,8.55613993962609,10.43394177000867,8.16,0,0,217,577,0,0,0,0,NaN,NaN,41.0249054196487,NaN,NaN,NaN,11.092167092220865,9.1544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.0249054196487,NaN,NaN,NaN,11.092167092220865,9.1544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-23,8.34497763919293,8.34497763919293,8.08,8.22,8.495023586966802,10.400141132298613,8.22,0,0,217,578,0,0,0,0,NaN,NaN,41.726938539078176,NaN,NaN,NaN,11.092167092220865,9.1544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.726938539078176,NaN,NaN,NaN,11.092167092220865,9.1544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-24,8.282488819596466,8.282488819596466,8,8.149999999999999,8.43229202570011,10.365787832568863,8.149999999999999,0,0,217,579,0,0,0,0,NaN,8,42.58701166127109,NaN,NaN,NaN,11.092167092220865,9.119418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,8,42.58701166127109,NaN,NaN,NaN,11.092167092220865,9.119418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-27,8.216244409798232,8.4,8.08,8.219999999999999,8.393693475572817,10.33302771298766,8.219999999999999,0,0,217,580,0,0,0,0,NaN,NaN,41.66057968161401,NaN,NaN,NaN,11.092167092220865,9.119418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.66057968161401,NaN,NaN,NaN,11.092167092220865,9.119418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-28,8.218122204899116,8.48,8.08,8.22,8.362112843650488,10.300767747903878,8.22,0,0,217,581,0,0,0,0,NaN,NaN,40.10852322205009,NaN,NaN,NaN,11.092167092220865,9.119418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.10852322205009,NaN,NaN,NaN,11.092167092220865,9.119418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-01,8.219061102449558,8.48,8.08,8.299999999999999,8.350819599350398,10.270221675416796,8.299999999999999,0,0,217,582,0,0,0,0,NaN,NaN,38.54894771779795,NaN,NaN,NaN,11.092167092220865,9.119418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.54894771779795,NaN,NaN,NaN,11.092167092220865,9.119418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-02,8.259530551224778,8.56,8.16,8.42,8.363397854013963,10.241974016250127,8.42,0,0,217,583,0,0,0,0,NaN,NaN,36.63838900507772,NaN,NaN,NaN,11.092167092220865,9.119418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.63838900507772,NaN,NaN,NaN,11.092167092220865,9.119418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-03,8.33976527561239,8.88,8.33976527561239,8.71,8.426416426011425,10.218585099971499,8.71,0,0,217,584,0,0,0,0,NaN,NaN,33.922515720854705,NaN,NaN,NaN,11.092167092220865,9.119418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.922515720854705,NaN,NaN,NaN,11.092167092220865,9.119418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-06,8.524882637806195,9.04,8,8.52,8.443431621282075,10.19265250302537,8.52,0,0,217,585,0,0,0,0,NaN,NaN,32.36976648809752,NaN,NaN,NaN,11.092167092220865,9.119418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.36976648809752,NaN,NaN,NaN,11.092167092220865,9.119418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-07,8.522441318903098,8.522441318903098,7.7104,7.9412,8.35211678104897,10.158279182368494,7.9412,0,0,217,586,0,0,0,0,NaN,NaN,31.666717000778206,NaN,NaN,NaN,11.092167092220865,8.95058892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.666717000778206,NaN,NaN,NaN,11.092167092220865,8.95058892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-08,8.23182065945155,8.23182065945155,7.1432,7.6762,8.229222820858249,10.120384843706379,7.6762,0,0,217,587,0,0,0,0,NaN,NaN,31.696384844382596,NaN,NaN,NaN,11.092167092220865,8.7153189172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.696384844382596,NaN,NaN,NaN,11.092167092220865,8.7153189172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-09,7.954010329725775,7.992,6.5704,7.2108,8.044055035247657,10.075963701054373,7.210799999999999,0,0,217,588,0,0,0,0,NaN,NaN,32.322526045122395,NaN,NaN,NaN,11.092167092220865,8.330000647136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.322526045122395,NaN,NaN,NaN,11.092167092220865,8.330000647136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-10,7.582405164862887,7.582405164862887,6.64,6.8632,7.829354119748083,10.02691387355736,6.8632,0,0,217,589,0,0,0,0,NaN,NaN,32.766087432663404,NaN,NaN,NaN,11.092167092220865,7.962250550065599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.766087432663404,NaN,NaN,NaN,11.092167092220865,7.962250550065599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-13,7.222802582431443,7.222802582431443,6.16,6.521600000000001,7.59158064343025,9.973397631212974,6.521600000000001,0,0,217,590,0,0,0,0,NaN,NaN,33.036004882418226,NaN,NaN,NaN,11.092167092220865,7.562877451053792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.036004882418226,NaN,NaN,NaN,11.092167092220865,7.562877451053792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-14,6.872201291215722,7.0176,6.4,6.642,7.418929617352023,9.922536598675372,6.642,0,0,217,591,0,0,0,0,NaN,NaN,33.79415651708079,NaN,NaN,NaN,11.092167092220865,7.562877451053792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.79415651708079,NaN,NaN,NaN,11.092167092220865,7.562877451053792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-15,6.757100645607862,6.757100645607862,6.264,6.4258,7.2383605960152915,9.869151307092542,6.4258,0,0,217,592,0,0,0,0,NaN,NaN,34.98482770600889,NaN,NaN,NaN,11.092167092220865,7.286250186332495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.98482770600889,NaN,NaN,NaN,11.092167092220865,7.286250186332495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-16,6.591450322803931,6.5984,5.92,6.344,7.075749578557966,9.815332203167465,6.344,0,0,217,593,0,0,0,0,NaN,NaN,35.969447601002905,NaN,NaN,NaN,11.092167092220865,7.029026141612697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.969447601002905,NaN,NaN,NaN,11.092167092220865,7.029026141612697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-17,6.467725161401965,6.72,6.352,6.5086,6.972631473365609,9.764847742050405,6.5086,0,0,217,594,0,0,0,0,NaN,NaN,36.45780432833949,NaN,NaN,NaN,11.092167092220865,7.029026141612697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.45780432833949,NaN,NaN,NaN,11.092167092220865,7.029026141612697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-20,6.488162580700983,6.7368,5.6056,6.237,6.838880296390044,9.710987471179406,6.237,0,0,217,595,0,0,0,0,NaN,NaN,36.787721749950734,NaN,NaN,NaN,11.092167092220865,6.776124083377268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.787721749950734,NaN,NaN,NaN,11.092167092220865,6.776124083377268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-21,6.362581290350492,6.362581290350492,5.9748,6.0755,6.700083878864581,9.655483845665216,6.0755,0,0,217,596,0,0,0,0,NaN,NaN,36.98080539066272,NaN,NaN,NaN,11.092167092220865,6.509411858364087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.98080539066272,NaN,NaN,NaN,11.092167092220865,6.509411858364087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-22,6.219040645175246,6.288,5.68,5.9719999999999995,6.567704991798294,9.599247451074907,5.9719999999999995,0,0,217,597,0,0,0,0,NaN,NaN,37.592903336766035,NaN,NaN,NaN,11.092167092220865,6.297393445103938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.592903336766035,NaN,NaN,NaN,11.092167092220865,6.297393445103938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-23,6.095520322587623,6.095520322587623,5.36,5.6476,6.400413175107695,9.53891695563865,5.6476,0,0,217,598,0,0,0,0,NaN,NaN,39.20542919879932,NaN,NaN,NaN,11.092167092220865,5.95965980486652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.20542919879932,NaN,NaN,NaN,11.092167092220865,5.95965980486652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-24,5.871560161293811,5.871560161293811,5.3608,5.5202,6.240374415997205,9.477562498300655,5.5202,0,0,217,599,0,0,0,0,NaN,NaN,40.58811199878671,NaN,NaN,NaN,8.747875707641379,5.7494134809685775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.58811199878671,NaN,NaN,NaN,8.747875707641379,5.7494134809685775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-27,5.695880080646905,6.2288,5.44,5.7872,6.157979067634077,9.421221086112858,5.7872,0,0,217,600,0,0,0,0,NaN,NaN,41.706118439809536,NaN,NaN,NaN,8.653039945006919,5.7494134809685775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.706118439809536,NaN,NaN,NaN,8.653039945006919,5.7494134809685775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-28,5.741540040323453,5.741540040323453,5.128,5.3246,6.006455600791518,9.35867725273709,5.3246,0,0,217,601,0,0,0,0,NaN,NaN,43.150098451133864,NaN,NaN,NaN,8.18187874528188,5.514267818961775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.150098451133864,NaN,NaN,NaN,8.18187874528188,5.514267818961775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-29,5.533070020161727,5.533070020161727,4.832,5.2208,5.863609127920332,9.29550355422202,5.2208,0,0,217,602,0,0,0,0,NaN,NaN,43.9348404129616,NaN,NaN,NaN,8.069926714231885,5.353662300428976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.9348404129616,NaN,NaN,NaN,8.069926714231885,5.353662300428976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-30,5.376935010080864,5.5264,4.96,5.1456,5.733062013752999,9.232146248050691,5.1456,0,0,217,603,0,0,0,0,NaN,NaN,44.49371324236276,NaN,NaN,NaN,7.985437080660729,5.2342403962230675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.49371324236276,NaN,NaN,NaN,7.985437080660729,5.2342403962230675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-31,5.261267505040432,5.36,5.1128,5.2342,5.642359829434272,9.171108900752207,5.2342,0,0,217,604,0,0,0,0,NaN,NaN,45.473113607916574,NaN,NaN,NaN,7.985437080660729,5.2342403962230675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.473113607916574,NaN,NaN,NaN,7.985437080660729,5.2342403962230675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-03,5.247733752520216,5.628,5.04,5.347,5.588658042264405,9.11272555875599,5.347,0,0,217,605,0,0,0,0,NaN,NaN,46.92588538985641,NaN,NaN,NaN,7.985437080660729,5.297657000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.92588538985641,NaN,NaN,NaN,7.985437080660729,5.297657000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-04,5.297366876260108,5.3432,4.56,5.0009999999999994,5.481811125489059,9.049951122744448,5.0009999999999994,0,0,217,606,0,0,0,0,NaN,NaN,49.10876303372676,NaN,NaN,NaN,7.985437080660729,5.168810000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.10876303372676,NaN,NaN,NaN,7.985437080660729,5.168810000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-05,5.149183438130054,5.232,4.8,4.9932,5.3929727390365025,8.988015991099495,4.9932,0,0,217,607,0,0,0,0,NaN,NaN,51.663139897421885,NaN,NaN,NaN,7.985437080660729,5.1597587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.663139897421885,NaN,NaN,NaN,7.985437080660729,5.1597587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-06,5.071191719065027,5.4408,5.04,5.2620000000000005,5.369159513757139,8.931130250777365,5.2620000000000005,0,0,217,608,0,0,0,0,NaN,NaN,53.716209851270435,NaN,NaN,NaN,7.985437080660729,5.1597587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.716209851270435,NaN,NaN,NaN,7.985437080660729,5.1597587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-10,5.166595859532514,5.44,4.96,5.2158,5.341275965801295,8.874407651528855,5.2158,0,0,217,609,0,0,0,0,NaN,NaN,56.44477600924708,NaN,NaN,NaN,7.985437080660729,5.1597587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.44477600924708,NaN,NaN,NaN,7.985437080660729,5.1597587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-11,5.191197929766257,5.2,4.96,5.0516000000000005,5.288607608382878,8.816044175932996,5.051600000000001,0,0,217,610,0,0,0,0,NaN,NaN,59.566978034263066,NaN,NaN,NaN,7.985437080660729,5.1597587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.566978034263066,NaN,NaN,NaN,7.985437080660729,5.1597587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-12,5.121398964883129,5.1832,4.712,4.9162,5.220897134131445,8.756504570193561,4.9162,0,0,217,611,0,0,0,0,NaN,NaN,63.100190891540706,NaN,NaN,NaN,7.985437080660729,5.108955178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.100190891540706,NaN,NaN,NaN,7.985437080660729,5.108955178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-13,5.0187994824415645,5.0187994824415645,4.6,4.7936,5.143206746107547,8.696002210343279,4.7936,0,0,217,612,0,0,0,0,NaN,NaN,67.50564794591362,NaN,NaN,NaN,7.985437080660729,5.024790211979999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.50564794591362,NaN,NaN,NaN,7.985437080660729,5.024790211979999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-14,4.906199741220782,5.2,4.7504,4.9056,5.100005519542538,8.638133474307503,4.9056,0,0,217,613,0,0,0,0,NaN,NaN,72.49825442993847,NaN,NaN,NaN,7.985437080660729,5.024790211979999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.49825442993847,NaN,NaN,NaN,7.985437080660729,5.024790211979999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-17,4.905899870610391,5.432,4.88,5.1634,5.111531788716622,8.58508410828754,5.1634,0,0,217,614,0,0,0,0,NaN,NaN,76.92090618757264,NaN,NaN,NaN,7.985437080660729,5.024790211979999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.92090618757264,NaN,NaN,NaN,7.985437080660729,5.024790211979999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-18,5.034649935305195,6.3,5.034649935305195,5.708399999999999,5.220053281677236,8.54116526693964,5.708399999999999,0,0,217,615,0,0,0,0,NaN,NaN,79.3906340885938,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.3906340885938,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-19,5.371524967652597,5.8,5.371524967652597,5.688599999999999,5.305243594099557,8.497614652177202,5.688599999999999,0,0,217,616,0,0,0,0,NaN,NaN,81.43288669639267,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.43288669639267,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-20,5.530062483826298,5.7952,5.4872,5.645999999999999,5.3671993042632735,8.454078550617245,5.645999999999999,0,0,217,617,0,0,0,0,NaN,NaN,84.1591008040435,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.1591008040435,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-21,5.588031241913148,5.9904,5.5304,5.6936,5.426544885306314,8.411933839920799,5.6936,0,0,217,618,0,0,0,0,NaN,NaN,86.97212063419634,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.97212063419634,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-24,5.640815620956574,5.76,5.36,5.6204,5.461791269796075,8.369315002670099,5.6204,0,0,217,619,0,0,0,0,NaN,NaN,88.76534974913707,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.76534974913707,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-25,5.630607810478287,5.76,5.36,5.5396,5.475938311651334,8.326113246904143,5.5396,0,0,217,620,0,0,0,0,NaN,NaN,89.89307280270211,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.89307280270211,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-26,5.585103905239143,5.644,5.216,5.457,5.472494982260183,8.282309991226217,5.457,0,0,217,621,0,0,0,0,NaN,NaN,90.17961737099144,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.17961737099144,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-27,5.521051952619572,5.6,5.224,5.4306,5.464877712758331,8.23877243410826,5.4306,0,0,217,622,0,0,0,0,NaN,NaN,89.99231061853634,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.99231061853634,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-28,5.475825976309785,6.0144,5.2,5.5367999999999995,5.477954492256816,8.197520946564621,5.5367999999999995,0,0,217,623,0,0,0,0,NaN,NaN,89.23842971836687,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.23842971836687,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-01,5.5063129881548925,5.6136,5.28,5.4108,5.465744584573759,8.154975588601802,5.4108,0,0,217,624,0,0,0,0,NaN,NaN,88.4943640301745,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.4943640301745,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-02,5.458556494077446,5.4688,5.2,5.3244,5.440045569196712,8.111760694119331,5.3244,0,0,217,625,0,0,0,0,NaN,NaN,87.796226091298,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.796226091298,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-03,5.391478247038723,5.6,5.1992,5.3996,5.432691829342764,8.070353660621326,5.3996,0,0,217,626,0,0,0,0,NaN,NaN,87.09080057424987,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.09080057424987,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-04,5.395539123519361,5.395539123519361,4.8188,5.0061,5.355129678553171,8.023571161985885,5.0061,0,0,217,627,0,0,0,0,NaN,NaN,86.72622492808217,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.72622492808217,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-05,5.200819561759681,5.256,4.96,5.074,5.304015191543503,7.978539541192207,5.074,0,0,217,628,0,0,0,0,NaN,NaN,86.16519297242255,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.16519297242255,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
