time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-12-26,1.09043508253322,1.11,1.03,1.08,1.0777931616786594,1.016762974012971,1.08,0,0,427,426,0,0,0,0,NaN,NaN,22.475384701980868,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.475384701980868,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-27,1.08521754126661,1.0855,1.01,1.0639999999999998,1.0752853141007213,1.0174841499822387,1.0639999999999998,0,0,427,426,0,0,0,0,NaN,NaN,21.33807783409873,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.33807783409873,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-28,1.074608770633305,1.1099,1.05,1.069975,1.0743198024460447,1.0182855370054107,1.069975,0,0,427,426,0,0,0,0,NaN,NaN,20.20530895536151,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.20530895536151,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-29,1.0722918853166523,1.0722918853166523,1.03,1.0475,1.0694434747285821,1.0187315593412059,1.0475,0,0,427,426,0,0,0,0,NaN,NaN,18.45080851885933,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.45080851885933,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-02,1.059895942658326,1.0899,1.04,1.06745,1.0690810247779308,1.019475352328363,1.06745,0,0,427,426,0,0,0,0,NaN,NaN,17.901516929107814,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.901516929107814,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-03,1.063672971329163,1.07,1.04,1.0527250000000001,1.0661072020910343,1.0199829805370904,1.0527250000000001,0,0,427,426,0,0,0,0,NaN,NaN,16.774709811741168,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.774709811741168,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-04,1.0581989856645815,1.0899,1.03,1.0587,1.0647604380744826,1.0205740800708751,1.0587,0,0,427,426,0,0,0,0,NaN,NaN,15.686106092592292,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.686106092592292,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-05,1.0584494928322907,1.09,1.04,1.0750000000000002,1.0666221766063948,1.021405010146129,1.0750000000000002,0,0,427,426,0,0,0,0,NaN,NaN,15.12042942455309,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.12042942455309,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-08,1.0667247464161456,1.09,1.06,1.0725000000000002,1.0676908717688685,1.022185086327104,1.0725000000000002,0,0,427,426,0,0,0,0,NaN,NaN,14.192724236406814,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.192724236406814,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-09,1.069612373208073,1.07,1.05,1.06,1.066292531447256,1.0227624132534079,1.06,0,0,427,426,0,0,0,0,NaN,NaN,12.501430210079844,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.501430210079844,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-10,1.0648061866040366,1.0876,1.04,1.0544,1.0641302530023005,1.023245429844959,1.0544,0,0,427,426,0,0,0,0,NaN,NaN,10.489349288748711,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.489349288748711,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-11,1.0596030933020182,1.08,1.0201,1.0525250000000002,1.0620202070018823,1.0236924461832038,1.0525250000000002,0,0,427,426,0,0,0,0,NaN,NaN,8.821572271196146,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.821572271196146,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-12,1.0560640466510092,1.07,1.03,1.05,1.0598347148197218,1.0240940882262082,1.05,0,0,427,426,0,0,0,0,NaN,NaN,6.923327419213211,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.923327419213211,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-16,1.0530320233255046,1.0775,1.03,1.046875,1.0574784030343178,1.0244418884059607,1.046875,0,0,427,426,0,0,0,0,NaN,NaN,5.3490132536158,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.3490132536158,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-17,1.0499535116627523,1.1199,1.04,1.0725,1.0602096024826237,1.0251756000333507,1.0725,0,0,427,426,0,0,0,0,NaN,NaN,4.133141731745989,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.133141731745989,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-18,1.0612267558313762,1.09,1.05,1.07,1.0619896747585102,1.0258599420175745,1.07,0,0,427,426,0,0,0,0,NaN,NaN,2.7385746347439572,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7385746347439572,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-19,1.065613377915688,1.0899,1.0501,1.0750000000000002,1.0643551884387812,1.026610171910436,1.0750000000000002,0,0,427,426,0,0,0,0,NaN,NaN,1.5925390758438684,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5925390758438684,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-22,1.070306688957844,1.070306688957844,1.05,1.06,1.0635633359953665,1.0271199402782154,1.06,0,0,427,426,0,0,0,0,NaN,NaN,0.9644496452041247,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9644496452041247,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-23,1.065153344478922,1.08,1.06,1.071525,1.065010911268936,1.0277978801212961,1.071525,0,0,427,426,0,0,0,0,NaN,NaN,12.358753228604252,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.358753228604252,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-24,1.068339172239461,1.09,1.05,1.0769250000000001,1.0671771092200386,1.0285479124858565,1.0769250000000001,1,0,427,426,0,0,0,0,NaN,NaN,24.63489792410339,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.63489792410339,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-25,1.0726320861197305,1.1199,1.0726320861197305,1.0966500000000001,1.072535816634577,1.02958763901279,1.0966500000000001,0,0,427,426,0,0,0,0,NaN,NaN,27.38805410565128,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.38805410565128,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-26,1.0846410430598654,1.1199,1.08,1.10245,1.077974759064654,1.03070004147061,1.10245,0,0,427,426,0,0,0,0,NaN,NaN,33.226078864922684,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.226078864922684,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-29,1.0935455215299328,1.15,1.09,1.1175,1.085161166507444,1.0320252316771656,1.1175,0,0,427,426,0,0,0,0,NaN,NaN,36.33566148498484,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.33566148498484,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-30,1.1055227607649663,1.22,1.1,1.175,1.101495499869727,1.0342080525675905,1.175,0,0,427,426,0,0,0,0,NaN,NaN,47.45475044921265,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.45475044921265,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-31,1.140261380382483,1.24,1.140261380382483,1.2049999999999998,1.120314499893413,1.0368155632154135,1.2049999999999998,0,0,427,426,0,0,0,0,NaN,NaN,54.313373121378305,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.313373121378305,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-01,1.1726306901912413,1.2426,1.1546,1.191775,1.1333073180946105,1.0391813561434224,1.191775,0,0,427,426,0,0,0,0,NaN,NaN,56.75458014067362,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.75458014067362,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-02,1.1822028450956208,1.21,1.1801,1.2000250000000001,1.1454378057137722,1.0416369842939046,1.2000250000000001,0,0,427,426,0,0,0,0,NaN,NaN,58.67720334976525,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.67720334976525,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-05,1.1911139225478105,1.2465,1.17,1.2091749999999999,1.1570263864930863,1.044194816594761,1.2091749999999999,0,0,427,426,0,0,0,0,NaN,NaN,60.5506353059497,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.5506353059497,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-06,1.2001444612739052,1.225,1.16,1.198725,1.1646079525852524,1.0465540560360624,1.198725,0,0,427,426,0,0,0,0,NaN,NaN,61.7016280525941,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.7016280525941,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-07,1.1994347306369526,1.23,1.18,1.202475,1.1714928702970246,1.0489345284629927,1.202475,0,0,427,426,0,0,0,0,1.23,NaN,62.25656909921785,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,1.23,NaN,62.25656909921785,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-08,1.2009548653184763,1.24,1.1838,1.2084249999999999,1.178207802970293,1.0513694974940921,1.2084249999999999,0,0,427,426,0,0,0,0,NaN,NaN,63.72902838981285,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.72902838981285,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-09,1.204689932659238,1.22,1.1601,1.197525,1.181720020612058,1.0536008792117395,1.197525,0,0,427,426,0,0,0,0,NaN,NaN,64.89590054830647,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.89590054830647,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-12,1.2011074663296188,1.24,1.14,1.2,1.1850436532280475,1.0558359802924764,1.2,0,0,427,426,0,0,0,0,NaN,NaN,66.03355009795602,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.03355009795602,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-13,1.2005537331648095,1.24,1.2005537331648095,1.225,1.1923084435502207,1.0584186370819042,1.225,0,0,427,426,0,0,0,0,NaN,NaN,67.2524884235921,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.2524884235921,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-14,1.2127768665824048,1.29,1.2127768665824048,1.264275,1.205393271995635,1.061561482317295,1.264275,0,0,427,426,0,0,0,0,NaN,NaN,67.74395892538723,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.74395892538723,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-15,1.2385259332912024,1.3,1.2385259332912024,1.288375,1.2204808589055196,1.0650242841139774,1.288375,0,0,427,426,0,0,0,0,NaN,NaN,67.76380781228305,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.76380781228305,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-16,1.2634504666456012,1.29,1.25,1.275,1.230393430013607,1.0682300202343746,1.275,0,0,427,426,0,0,0,0,NaN,NaN,69.01162223619731,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.01162223619731,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-20,1.2692252333228007,1.27,1.21,1.2425,1.2325946245565875,1.0708906306124757,1.2425,0,0,427,426,0,0,0,0,NaN,NaN,69.85968835260083,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.85968835260083,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-21,1.2558626166614002,1.28,1.24,1.265025,1.2384910564553897,1.0738545141145752,1.265025,0,0,427,426,0,0,0,0,NaN,NaN,70.65345026993698,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.65345026993698,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-22,1.2604438083307001,1.385,1.24,1.31125,1.2517199552816825,1.0774788726777116,1.31125,0,0,427,426,0,0,0,0,NaN,NaN,70.7574261900924,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.7574261900924,NaN,NaN,NaN,1.0096025097120052,1.0972607984059999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-23,1.28584690416535,1.42,1.28584690416535,1.3875,1.2764072361395584,1.0822120196597314,1.3875,0,0,427,426,0,0,0,0,NaN,NaN,69.57044351704815,NaN,NaN,NaN,1.0958349366314848,1.16178950259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.57044351704815,NaN,NaN,NaN,1.0958349366314848,1.16178950259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-26,1.336673452082675,1.4,1.32,1.3650000000000002,1.2925150113869115,1.0865293934053843,1.3650000000000002,0,0,427,426,0,0,0,0,NaN,NaN,69.48934230005128,NaN,NaN,NaN,1.2090230686189123,1.16178950259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.48934230005128,NaN,NaN,NaN,1.2090230686189123,1.16178950259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-27,1.3508367260413376,1.3701,1.33,1.3550499999999999,1.303885009316564,1.0906289446511037,1.3550499999999999,0,0,427,426,0,0,0,0,NaN,NaN,70.13118544249795,NaN,NaN,NaN,1.2090230686189123,1.16178950259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.13118544249795,NaN,NaN,NaN,1.2090230686189123,1.16178950259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-28,1.3529433630206689,1.3599,1.322,1.3459750000000001,1.3115377348953705,1.0945273577098655,1.3459750000000001,0,0,427,426,0,0,0,0,NaN,NaN,70.96991283986038,NaN,NaN,NaN,1.2090230686189123,1.16178950259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.96991283986038,NaN,NaN,NaN,1.2090230686189123,1.16178950259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-29,1.3494591815103345,1.3999,1.33,1.352475,1.318980874005303,1.0984654896532264,1.352475,0,0,427,426,0,0,0,0,NaN,NaN,72.25679412643157,NaN,NaN,NaN,1.2090230686189123,1.16178950259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.25679412643157,NaN,NaN,NaN,1.2090230686189123,1.16178950259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-01,1.3509670907551672,1.3783,1.34,1.352075,1.3249979878225207,1.1023373905745513,1.352075,0,0,427,426,0,0,0,0,NaN,NaN,73.31635710720684,NaN,NaN,NaN,1.2090230686189123,1.16178950259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.31635710720684,NaN,NaN,NaN,1.2090230686189123,1.16178950259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-04,1.3515210453775834,1.37,1.2701,1.330025,1.3259119900366079,1.1058135372833366,1.330025,0,0,427,426,0,0,0,0,NaN,NaN,74.09800660091149,NaN,NaN,NaN,1.2090230686189123,1.16178950259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.09800660091149,NaN,NaN,NaN,1.2090230686189123,1.16178950259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-05,1.3407730226887917,1.37,1.31,1.3425000000000002,1.3289279918481338,1.1094270710652705,1.3425000000000002,0,0,427,426,0,0,0,0,NaN,NaN,75.00016016714973,NaN,NaN,NaN,1.2090230686189123,1.16178950259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.00016016714973,NaN,NaN,NaN,1.2090230686189123,1.16178950259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-06,1.341636511344396,1.41,1.2815,1.335375,1.3301001751484731,1.112876657766564,1.335375,0,0,427,426,0,0,0,0,NaN,NaN,75.6174299437102,NaN,NaN,NaN,1.2090230686189123,1.16178950259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.6174299437102,NaN,NaN,NaN,1.2090230686189123,1.16178950259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-07,1.338505755672198,1.36,1.29,1.334975,1.3309865069396598,1.1162674721518073,1.334975,0,0,427,426,0,0,0,0,NaN,NaN,76.19712737037898,NaN,NaN,NaN,1.2090230686189123,1.16178950259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.19712737037898,NaN,NaN,NaN,1.2090230686189123,1.16178950259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-08,1.3367403778360991,1.3398,1.26,1.3049499999999998,1.3262525965869945,1.1191481214319323,1.3049499999999998,0,0,427,426,0,0,0,0,NaN,NaN,77.16359016210433,NaN,NaN,NaN,1.2090230686189123,1.16178950259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.16359016210433,NaN,NaN,NaN,1.2090230686189123,1.16178950259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-11,1.3208451889180495,1.365,1.3,1.33125,1.327161215389359,1.122386318051292,1.33125,0,0,427,426,0,0,0,0,NaN,NaN,78.65066819855839,NaN,NaN,NaN,1.2090230686189123,1.16178950259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.65066819855839,NaN,NaN,NaN,1.2090230686189123,1.16178950259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-12,1.3260475944590246,1.38,1.3260475944590246,1.3675,1.334495539864021,1.1261285116688295,1.3675,0,0,427,426,0,0,0,0,NaN,NaN,80.90484831901755,NaN,NaN,NaN,1.2090230686189123,1.16178950259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.90484831901755,NaN,NaN,NaN,1.2090230686189123,1.16178950259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
