time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-12-15,10.5152342735829,10.5152342735829,10.5,10.5,10.524932595326824,NaN,10.5,0,0,NaN,NaN,0,0,0,0,NaN,NaN,84.93536633682788,NaN,NaN,NaN,10.5,10.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.93536633682788,NaN,NaN,NaN,10.5,10.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-18,10.507617136791449,10.5101,10.505,10.507525000000001,10.521767577994675,NaN,10.507525000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,83.59989900300732,NaN,NaN,NaN,10.507525000000001,10.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.59989900300732,NaN,NaN,NaN,10.507525000000001,10.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-27,10.507571068395725,10.57,10.5,10.5375,10.52462801835928,NaN,10.5375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,83.27490935878436,NaN,NaN,NaN,10.5375,10.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.27490935878436,NaN,NaN,NaN,10.5375,10.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-28,10.522535534197862,10.522535534197862,10.51,10.51,10.521968378657593,NaN,10.51,0,0,NaN,NaN,0,0,0,0,NaN,NaN,81.87965696162837,NaN,NaN,NaN,10.51,10.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.87965696162837,NaN,NaN,NaN,10.51,10.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-29,10.516267767098931,10.56,10.5,10.530000000000001,10.523428673447123,NaN,10.530000000000003,0,0,NaN,NaN,0,0,0,0,NaN,NaN,81.31298982109257,NaN,NaN,NaN,10.530000000000001,10.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.31298982109257,NaN,NaN,NaN,10.530000000000001,10.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-05,10.523133883549466,10.523133883549466,10.52,10.52,10.52280527827492,10.361514807692307,10.52,0,0,NaN,NaN,0,0,0,0,NaN,NaN,80.14612114204415,NaN,NaN,NaN,10.52,10.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.14612114204415,NaN,NaN,NaN,10.52,10.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-08,10.521566941774733,10.521566941774733,10.46,10.49625,10.517977045861297,10.363571833529067,10.49625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,77.45803287504704,NaN,NaN,NaN,10.49625,10.51843875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.45803287504704,NaN,NaN,NaN,10.49625,10.51843875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-09,10.508908470887366,10.51,10.5,10.5075,10.51607212843197,10.36576921011641,10.5075,0,0,NaN,NaN,0,0,0,0,NaN,NaN,75.61191557722356,NaN,NaN,NaN,10.5075,10.51843875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.61191557722356,NaN,NaN,NaN,10.5075,10.51843875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-10,10.508204235443683,10.51,10.49,10.502475,10.513599923262522,10.367856321412342,10.502475,0,0,NaN,NaN,0,0,0,0,NaN,NaN,73.4269593771744,NaN,NaN,NaN,10.502475,10.51843875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.4269593771744,NaN,NaN,NaN,10.502475,10.51843875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-11,10.505339617721841,10.51,10.5,10.504999999999999,10.512036300851154,10.369950118032001,10.504999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,71.29620721176883,NaN,NaN,NaN,10.504999999999999,10.51843875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.29620721176883,NaN,NaN,NaN,10.504999999999999,10.51843875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-16,10.50516980886092,10.50516980886092,10.5,10.5,10.509847882514581,10.371935612413193,10.5,0,0,NaN,NaN,0,0,0,0,NaN,NaN,68.7013954648885,NaN,NaN,NaN,10.5,10.51843875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.7013954648885,NaN,NaN,NaN,10.5,10.51843875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-18,10.50258490443046,10.52,10.5,10.51,10.509875540239202,10.374043465658794,10.51,0,0,NaN,NaN,0,0,0,0,NaN,NaN,66.88037711067558,NaN,NaN,NaN,10.51,10.51843875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.88037711067558,NaN,NaN,NaN,10.51,10.51843875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-19,10.50629245221523,10.50629245221523,10.5,10.5,10.508079987468438,10.375966466183087,10.5,0,0,NaN,NaN,0,0,0,0,NaN,NaN,64.28435234793142,NaN,NaN,NaN,10.5,10.51843875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.28435234793142,NaN,NaN,NaN,10.5,10.51843875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-23,10.503146226107615,10.503146226107615,10.5,10.5,10.506610898837813,10.37786010792075,10.5,0,0,NaN,NaN,0,0,0,0,NaN,NaN,61.72625837202721,NaN,NaN,NaN,10.5,10.51843875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.72625837202721,NaN,NaN,NaN,10.5,10.51843875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-24,10.501573113053809,10.501573113053809,10.49,10.49,10.503590735412756,10.379572167341808,10.49,0,0,NaN,NaN,0,0,0,0,NaN,NaN,58.44245845160883,NaN,NaN,NaN,10.49,10.513794925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.44245845160883,NaN,NaN,NaN,10.49,10.513794925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-25,10.495786556526905,10.5,10.49,10.492500000000001,10.501574238064983,10.381296256390025,10.492500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,55.291933222427716,NaN,NaN,NaN,10.492500000000001,10.513794925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.291933222427716,NaN,NaN,NaN,10.492500000000001,10.513794925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-26,10.494143278263454,11.53,10.494143278263454,11.53,10.688560740234985,10.398833718124529,11.53,0,0,NaN,NaN,0,0,0,0,NaN,NaN,18.12963300132663,NaN,NaN,NaN,11.53,11.056799999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.12963300132663,NaN,NaN,NaN,11.53,11.056799999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-29,11.012071639131726,11.012071639131726,10.48,10.48475,10.651504242010443,10.40014541708446,10.48475,0,0,NaN,NaN,0,0,0,0,NaN,NaN,16.803669213187504,NaN,NaN,NaN,10.48475,10.99169625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.803669213187504,NaN,NaN,NaN,10.48475,10.99169625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-30,10.748410819565862,10.748410819565862,10.48,10.48,10.620321652553999,10.401364571022102,10.48,0,0,NaN,NaN,0,0,0,0,NaN,NaN,15.497941941681217,NaN,NaN,NaN,10.48,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.497941941681217,NaN,NaN,NaN,10.48,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-02,10.614205409782931,10.614205409782931,10.55,10.55,10.607535897544182,10.403633814212604,10.55,0,0,NaN,NaN,0,0,0,0,NaN,NaN,15.140049305487777,NaN,NaN,NaN,10.55,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.140049305487777,NaN,NaN,NaN,10.55,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-21,10.582102704891465,10.582102704891465,10.55,10.55,10.597074825263421,10.4058684124689,10.55,0,0,NaN,NaN,0,0,0,0,NaN,NaN,14.680242419546326,NaN,NaN,NaN,10.55,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.680242419546326,NaN,NaN,NaN,10.55,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-23,10.566051352445733,10.57,10.566051352445733,10.57,10.592152129760981,10.408374238232733,10.57,0,0,NaN,NaN,0,0,0,0,NaN,NaN,14.378100993096954,NaN,NaN,NaN,10.57,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.378100993096954,NaN,NaN,NaN,10.57,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-26,10.568025676222867,10.568025676222867,10.48,10.485,10.572669924349894,10.409544097191013,10.485,0,0,NaN,NaN,0,0,0,0,NaN,NaN,12.98708807484126,NaN,NaN,NaN,10.485,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.98708807484126,NaN,NaN,NaN,10.485,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-27,10.526512838111433,10.526512838111433,10.48,10.48,10.555820847195367,10.410619759829318,10.48,0,0,NaN,NaN,0,0,0,0,NaN,NaN,11.663085395058053,NaN,NaN,NaN,10.48,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.663085395058053,NaN,NaN,NaN,10.48,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-28,10.503256419055717,10.54,10.503256419055717,10.54,10.552944329523482,10.41259503067162,10.54,0,0,NaN,NaN,0,0,0,0,NaN,NaN,11.246379158282014,NaN,NaN,NaN,10.54,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.246379158282014,NaN,NaN,NaN,10.54,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-06,10.521628209527858,10.521628209527858,10.52,10.52,10.546954451428304,10.414234801195716,10.52,0,0,NaN,NaN,0,0,0,0,NaN,NaN,10.597249574037349,NaN,NaN,NaN,10.52,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.597249574037349,NaN,NaN,NaN,10.52,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-07,10.520814104763929,10.520814104763929,10.49,10.5,10.53841727844134,10.415544193543873,10.5,0,0,NaN,NaN,0,0,0,0,NaN,NaN,9.625912732168176,NaN,NaN,NaN,10.5,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.625912732168176,NaN,NaN,NaN,10.5,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-13,10.510407052381964,10.55,10.510407052381964,10.55,10.540523227815642,10.417596953947783,10.55,0,0,NaN,NaN,0,0,0,0,NaN,NaN,9.28939573886558,NaN,NaN,NaN,10.55,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.28939573886558,NaN,NaN,NaN,10.55,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-14,10.530203526190983,10.57,10.530203526190983,10.557500000000001,10.543609913667344,10.419732878314992,10.557500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,8.956283046867016,NaN,NaN,NaN,10.557500000000001,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.956283046867016,NaN,NaN,NaN,10.557500000000001,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-15,10.543851763095493,10.543851763095493,10.54,10.54,10.542953565727828,10.421569017577358,10.54,0,0,NaN,NaN,0,0,0,0,NaN,NaN,8.360887650210122,NaN,NaN,NaN,10.54,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.360887650210122,NaN,NaN,NaN,10.54,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-18,10.541925881547746,10.57,10.541925881547746,10.57,10.547871099231859,10.423835139446407,10.57,0,0,NaN,NaN,0,0,0,0,NaN,NaN,8.059839332857274,NaN,NaN,NaN,10.57,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.059839332857274,NaN,NaN,NaN,10.57,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-19,10.555962940773874,10.57,10.555962940773874,10.5675,10.551439990280612,10.42602849609608,10.5675,0,0,NaN,NaN,0,0,0,0,NaN,NaN,7.751895198538595,NaN,NaN,NaN,10.5675,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.751895198538595,NaN,NaN,NaN,10.5675,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-21,10.561731470386938,10.561731470386938,10.51,10.51,10.543905446593227,10.42731050378927,10.51,0,0,NaN,NaN,0,0,0,0,NaN,NaN,6.8564890005016474,NaN,NaN,NaN,10.51,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.8564890005016474,NaN,NaN,NaN,10.51,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-22,10.535865735193468,10.58,10.51,10.5425,10.543649910849004,10.429069122052029,10.5425,0,0,NaN,NaN,0,0,0,0,NaN,NaN,6.301609580704397,NaN,NaN,NaN,10.5425,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.301609580704397,NaN,NaN,NaN,10.5425,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-25,10.539182867596734,10.6,10.539182867596734,10.6,10.55389538160373,10.431678753776426,10.6,1,0,NaN,NaN,0,0,0,0,NaN,NaN,6.286021243052464,NaN,NaN,NaN,10.6,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.286021243052464,NaN,NaN,NaN,10.6,10.974041612499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
