time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-28,1.159501798789603,1.159501798789603,1.09,1.102975,1.1976474176383316,1.954664008963506,1.102975,0,0,8687,8956,0,0,0,0,NaN,NaN,19.3002192323377,NaN,NaN,NaN,1.756318900486567,1.2364748875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.3002192323377,NaN,NaN,NaN,1.756318900486567,1.2364748875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-29,1.1312383993948014,1.1801,1.13,1.147525,1.1885342507949985,1.942341276002231,1.147525,0,0,8687,8957,0,0,0,0,NaN,NaN,18.807914697849533,NaN,NaN,NaN,1.756318900486567,1.2364748875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.807914697849533,NaN,NaN,NaN,1.756318900486567,1.2364748875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,1.1393816996974007,1.19,1.05,1.122175,1.176468932468635,1.9298196534678458,1.122175,0,0,8687,8958,0,0,0,0,NaN,NaN,18.91094320761161,NaN,NaN,NaN,1.756318900486567,1.2364748875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.91094320761161,NaN,NaN,NaN,1.756318900486567,1.2364748875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,1.1307783498487003,1.1358,1.1001,1.1194000000000002,1.1660927629288833,1.917446834330932,1.1194000000000002,0,0,8687,8959,0,0,0,0,NaN,NaN,19.36512398554345,NaN,NaN,NaN,1.756318900486567,1.2364748875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.36512398554345,NaN,NaN,NaN,1.756318900486567,1.2364748875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,1.1250891749243501,1.14,1.05,1.0924999999999998,1.1527122605781772,1.904852226173208,1.0924999999999998,0,0,8687,8960,0,0,0,0,NaN,1.05,20.77543551269215,NaN,NaN,NaN,1.756318900486567,1.2229131442499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,1.05,20.77543551269215,NaN,NaN,NaN,1.756318900486567,1.2229131442499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,1.108794587462175,1.11,1.05,1.07125,1.137900940473054,1.8921254746285787,1.07125,0,0,8687,8961,0,0,0,0,NaN,NaN,22.69255100121206,NaN,NaN,NaN,1.756318900486567,1.1995947112675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.69255100121206,NaN,NaN,NaN,1.756318900486567,1.1995947112675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,1.0900222937310875,1.1428,1.0801,1.10325,1.1316007694779533,1.8800815742525698,1.10325,0,0,8687,8962,0,0,0,0,NaN,NaN,24.413391520789666,NaN,NaN,NaN,1.756318900486567,1.1995947112675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.413391520789666,NaN,NaN,NaN,1.756318900486567,1.1995947112675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,1.096636146865544,1.1143,1.08,1.098575,1.1255960841183255,1.868150176172378,1.098575,0,0,8687,8963,0,0,0,0,NaN,NaN,26.38046242801299,NaN,NaN,NaN,1.756318900486567,1.1995947112675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.38046242801299,NaN,NaN,NaN,1.756318900486567,1.1995947112675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,1.097605573432772,1.097605573432772,1.04,1.064325,1.1144558870059027,1.8558780360781433,1.064325,0,0,8687,8964,0,0,0,0,NaN,NaN,29.265186094525912,NaN,NaN,NaN,1.756318900486567,1.1803153459154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.265186094525912,NaN,NaN,NaN,1.756318900486567,1.1803153459154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,1.0809652867163861,1.0809652867163861,1,1.025,1.0981911802775568,1.8431928752219884,1.025,0,0,8687,8965,0,0,0,0,NaN,NaN,33.06615191090567,NaN,NaN,NaN,1.756318900486567,1.14030491902809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.06615191090567,NaN,NaN,NaN,1.756318900486567,1.14030491902809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,1.052982643358193,1.052982643358193,1,1.00755,1.0817109656816373,1.8304349687300496,1.00755,0,0,8687,8966,0,0,0,0,NaN,NaN,37.37549645195326,NaN,NaN,NaN,1.756318900486567,1.1092545336030337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.37549645195326,NaN,NaN,NaN,1.756318900486567,1.1092545336030337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,1.0302663216790964,1.06,0.935,0.99875,1.0666271537395213,1.817737488291423,0.99875,0,0,8687,8967,0,0,0,0,NaN,NaN,40.73570280759212,NaN,NaN,NaN,1.6076263668193778,1.0825725815463967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.73570280759212,NaN,NaN,NaN,1.6076263668193778,1.0825725815463967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,1.014508160839548,1.030801,0.9301,0.98027525,1.0509268076050629,1.804951805264073,0.98027525,0,0,8687,8968,0,0,0,0,NaN,NaN,44.653701760097,NaN,NaN,NaN,1.3868021944132203,1.0510008169752616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.653701760097,NaN,NaN,NaN,1.3868021944132203,1.0510008169752616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,0.9973917054197741,1.05,0.95,0.9875,1.0393946607677786,1.7924716250310337,0.9874999999999999,0,0,8687,8969,0,0,0,0,NaN,NaN,48.170621484211885,NaN,NaN,NaN,1.3868021944132203,1.0510008169752616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.170621484211885,NaN,NaN,NaN,1.3868021944132203,1.0510008169752616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,0.992445852709887,1.035,0.981,0.9980749999999999,1.031881995173637,1.7803434322824683,0.9980749999999999,0,0,8687,8970,0,0,0,0,NaN,NaN,52.13665417081527,NaN,NaN,NaN,1.3868021944132203,1.0510008169752616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.13665417081527,NaN,NaN,NaN,1.3868021944132203,1.0510008169752616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,0.9952604263549435,1,0.95,0.965,1.019721632414794,1.7678954409499115,0.965,0,0,8687,8971,0,0,0,0,NaN,NaN,54.94354947296494,NaN,NaN,NaN,1.3868021944132203,1.022205130141941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.94354947296494,NaN,NaN,NaN,1.3868021944132203,1.022205130141941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,0.9801302131774717,0.9899,0.9394,0.952825,1.0075586083393768,1.7554516174239587,0.952825,0,0,8687,8972,0,0,0,0,NaN,NaN,57.58928706068866,NaN,NaN,NaN,1.3868021944132203,0.9971298410993586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.58928706068866,NaN,NaN,NaN,1.3868021944132203,0.9971298410993586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,0.9664776065887359,0.9664776065887359,0.9351,0.9444997500000001,0.9960933613685811,1.7430706728831349,0.9444997500000001,0,0,8687,8973,0,0,0,0,NaN,NaN,61.016436549518296,NaN,NaN,NaN,1.3868021944132203,0.9769729522865703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.016436549518296,NaN,NaN,NaN,1.3868021944132203,0.9769729522865703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,0.955488678294368,0.955488678294368,0.9341,0.9423250000000001,0.9863172956652027,1.7308455481062932,0.9423250000000001,0,0,8687,8974,0,0,0,0,NaN,NaN,64.4735735831726,NaN,NaN,NaN,1.3868021944132203,0.963803769463405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.4735735831726,NaN,NaN,NaN,1.3868021944132203,0.963803769463405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,0.948906839147184,1.005,0.941,0.9729999999999999,0.9838959691806203,1.7192753870665025,0.973,0,0,8687,8975,0,0,0,0,NaN,NaN,68.31901491007841,NaN,NaN,NaN,1.3868021944132203,0.963803769463405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.31901491007841,NaN,NaN,NaN,1.3868021944132203,0.963803769463405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,0.9609534195735919,1.0195,0.9609534195735919,1.012375,0.9890739747841438,1.7084830147448766,1.012375,0,0,8687,8976,0,0,0,0,NaN,NaN,72.06450369359237,NaN,NaN,NaN,1.3868021944132203,0.9910097500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.06450369359237,NaN,NaN,NaN,1.3868021944132203,0.9910097500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,0.9866642097867959,1.04,0.9866642097867959,1.025,0.995605979368845,1.698048159557932,1.025,0,0,8687,8977,0,0,0,0,NaN,NaN,74.0005517794619,NaN,NaN,NaN,1.3868021944132203,0.9981525824999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.0005517794619,NaN,NaN,NaN,1.3868021944132203,0.9981525824999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,1.0058321048933978,1.12,1.0058321048933978,1.0836999999999999,1.011623074029055,1.688668798343307,1.0836999999999999,0,0,8687,8978,0,0,0,0,NaN,NaN,73.85888624708261,NaN,NaN,NaN,1.3868021944132203,1.03087442755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.85888624708261,NaN,NaN,NaN,1.3868021944132203,1.03087442755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,1.0447660524466988,1.1723,1.0447660524466988,1.1130749999999998,1.030068878751045,1.6798811067655466,1.1130749999999998,0,0,8687,8979,0,0,0,0,NaN,NaN,72.53153808342194,NaN,NaN,NaN,1.3868021944132203,1.0516381040704998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.53153808342194,NaN,NaN,NaN,1.3868021944132203,1.0516381040704998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,1.0789205262233494,1.13,1.07,1.0966,1.042165446250855,1.6709760517004237,1.0966,0,0,8687,8980,0,0,0,0,NaN,NaN,70.96816194537833,NaN,NaN,NaN,1.3868021944132203,1.0516381040704998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.96816194537833,NaN,NaN,NaN,1.3868021944132203,1.0516381040704998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,1.0877602631116747,1.23,1.0877602631116747,1.15965,1.063526274205245,1.6631695470943104,1.15965,0,0,8687,8981,0,0,0,0,NaN,NaN,68.82941995224519,NaN,NaN,NaN,1.3868021944132203,1.08509253158204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.82941995224519,NaN,NaN,NaN,1.3868021944132203,1.08509253158204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,1.1237051315558375,1.251,1.1237051315558375,1.20025,1.088385133440655,1.6561020730928706,1.20025,0,0,8687,8982,0,0,0,0,NaN,NaN,65.617248974461,NaN,NaN,NaN,1.3868021944132203,1.119621151844734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.617248974461,NaN,NaN,NaN,1.3868021944132203,1.119621151844734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,1.1619775657779188,1.1901,1.1,1.135025,1.0968651091787176,1.6481466979311474,1.135025,0,0,8687,8983,0,0,0,0,NaN,NaN,63.966746938464404,NaN,NaN,NaN,1.3868021944132203,1.119621151844734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.966746938464404,NaN,NaN,NaN,1.3868021944132203,1.119621151844734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,1.1485012828889594,1.1485012828889594,1.01,1.064975,1.0910669075098598,1.6392433132299085,1.064975,0,0,8687,8984,0,0,0,0,NaN,NaN,63.41072243804937,NaN,NaN,NaN,1.3868021944132203,1.119621151844734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.41072243804937,NaN,NaN,NaN,1.3868021944132203,1.119621151844734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,1.1067381414444797,1.1067381414444797,0.933,0.997025,1.0739683788717034,1.6294384534859403,0.997025,0,0,8687,8985,0,0,0,0,NaN,NaN,63.44524829053281,NaN,NaN,NaN,1.3868021944132203,1.08034725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.44524829053281,NaN,NaN,NaN,1.3868021944132203,1.08034725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,1.05188157072224,1.05188157072224,0.941,0.969025,1.0548877645313937,1.6193558053411168,0.969025,0,0,8687,8986,0,0,0,0,NaN,NaN,63.74176644330248,NaN,NaN,NaN,1.3868021944132203,1.0634275825000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.74176644330248,NaN,NaN,NaN,1.3868021944132203,1.0634275825000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,1.0104532853611201,1.03,0.92,0.9654999999999999,1.0386354437075038,1.6093732739618631,0.9654999999999999,0,0,8687,8987,0,0,0,0,NaN,NaN,64.39786349503856,NaN,NaN,NaN,1.3868021944132203,1.05589517755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.39786349503856,NaN,NaN,NaN,1.3868021944132203,1.05589517755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,0.9879766426805601,1.0213,0.942,0.980075,1.0279880903061396,1.5997656667258042,0.9800750000000001,0,0,8687,8988,0,0,0,0,NaN,NaN,64.03484436615977,NaN,NaN,NaN,1.3868021944132203,1.05589517755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.03484436615977,NaN,NaN,NaN,1.3868021944132203,1.05589517755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,0.98402582134028,1.04,0.9665,0.9974,1.022426619341387,1.590569244333044,0.9974,0,0,8687,8989,0,0,0,0,NaN,NaN,63.12754973980695,NaN,NaN,NaN,1.3868021944132203,1.05589517755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.12754973980695,NaN,NaN,NaN,1.3868021944132203,1.05589517755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,0.99071291067014,1.0899,0.9806,1.017875,1.0215990521884075,1.58182582075544,1.017875,0,0,8687,8990,0,0,0,0,NaN,NaN,61.572116266566624,NaN,NaN,NaN,1.3868021944132203,1.05589517755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.572116266566624,NaN,NaN,NaN,1.3868021944132203,1.05589517755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,1.00429395533507,1.0123,0.975,0.9930749999999999,1.0164128608814242,1.572837258606502,0.9930749999999999,0,0,8687,8991,0,0,0,0,NaN,NaN,60.386746632852706,NaN,NaN,NaN,1.3868021944132203,1.05589517755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.386746632852706,NaN,NaN,NaN,1.3868021944132203,1.05589517755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,0.998684477667535,1.0099,0.932,0.963475,1.0067877952666198,1.5635340180170898,0.963475,0,0,8687,8992,0,0,0,0,NaN,NaN,59.636534450381205,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.636534450381205,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,0.9810797388337675,1,0.94,0.9748,1.0009718324908707,1.5545457123985083,0.9748,0,0,8687,8993,0,0,0,0,NaN,NaN,58.62662784993654,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.62662784993654,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,0.9779398694168837,1,0.9779398694168837,0.994425,0.9997814993107125,1.5459942511405158,0.994425,0,0,8687,8994,0,0,0,0,NaN,NaN,57.22458271555344,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.22458271555344,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,0.9861824347084418,1,0.953,0.977,0.9956394085269465,1.5373073160085995,0.977,0,0,8687,8995,0,0,0,0,NaN,NaN,56.25131803518569,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.25131803518569,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,0.981591217354221,1,0.955,0.97375,0.9916595160675017,1.5287033875199185,0.97375,0,0,8687,8996,0,0,0,0,NaN,NaN,57.01502773694642,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.01502773694642,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,0.9776706086771105,1.02,0.9776706086771105,0.9974999999999999,0.9927214222370468,1.520593412137935,0.9974999999999999,0,0,8687,8997,0,0,0,0,NaN,NaN,56.72322613724775,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.72322613724775,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,0.9875853043385552,1,0.9875853043385552,0.99495,0.9931266181939474,1.512568321876287,0.99495,0,0,8687,8998,0,0,0,0,NaN,NaN,55.69093901413223,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.69093901413223,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,0.9912676521692776,0.9999,0.95,0.9731,0.989485414885957,1.5043321642903895,0.9731,0,0,8687,8999,0,0,0,0,NaN,NaN,54.55776269198746,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.55776269198746,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,0.9821838260846387,1,0.9749,0.9859,0.9888335212703284,1.496417169415727,0.9859,0,0,8687,9000,0,0,0,0,NaN,NaN,53.16023278697705,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.16023278697705,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,0.9840419130423194,1.0389,0.9840419130423194,1.005275,0.9918228810393596,1.4889188156841893,1.005275,0,0,8687,9001,0,0,0,0,NaN,NaN,51.46080375928768,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.46080375928768,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,0.9946584565211596,1.07,0.9946584565211596,1.04,1.0005823572140216,1.4820650933073314,1.04,0,0,8687,9002,0,0,0,0,NaN,NaN,49.232885806807985,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.232885806807985,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,1.01732922826058,1.138,1.01732922826058,1.082,1.0153855649932904,1.4759572292873722,1.082,0,0,8687,9003,0,0,0,0,NaN,NaN,47.70941081455739,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.70941081455739,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,1.04966461413029,1.15,1.04966461413029,1.1075,1.0321336440854194,1.4703319280768778,1.1075,0,0,8687,9004,0,0,0,0,NaN,NaN,45.02615627607144,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.02615627607144,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,1.078582307065145,1.12,1.06,1.08,1.0408366178880704,1.4643726619993682,1.08,0,0,8687,9005,0,0,0,0,NaN,NaN,43.200800726367916,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.200800726367916,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,1.0792911535325724,1.099,1.07,1.081,1.0481390509993302,1.45851964425892,1.081,0,0,8687,9006,0,0,0,0,NaN,NaN,42.32567212363526,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.32567212363526,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,1.0801455767662862,1.1139,1.07,1.085375,1.0549092235449065,1.4528227794610737,1.085375,0,0,8687,9007,0,0,0,0,NaN,NaN,41.30498459711636,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.30498459711636,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,1.082760288383143,1.082760288383143,1.05,1.055,1.0549257283549234,1.446749149240294,1.055,0,0,8687,9008,0,0,0,0,NaN,NaN,41.13045772731538,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.13045772731538,NaN,NaN,NaN,1.3868021944132203,1.0466559865705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
